timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
82159.0000,-0.2388,0.8091,0.6450,7.5073,-1.8921,-6.0425
82160.0000,-0.2480,0.8057,0.6504,7.9346,-1.7090,-5.9814
82161.0000,-0.2505,0.8071,0.6519,8.5449,-1.8921,-5.3101
82162.0000,-0.2485,0.8076,0.6499,8.9722,-2.0142,-4.8828
82163.0000,-0.2476,0.8120,0.6519,9.2773,-2.0752,-4.3335
82164.0000,-0.2471,0.8154,0.6533,9.5215,-2.0142,-3.7231
82165.0000,-0.2524,0.8145,0.6533,9.6436,-2.1362,-3.4790
82166.0000,-0.2510,0.8110,0.6504,9.8267,-2.2583,-3.3569
82167.0000,-0.2480,0.8018,0.6436,10.4980,-2.3804,-3.6011
82168.0000,-0.2505,0.8076,0.6479,10.8643,-2.2583,-4.0894
82169.0000,-0.2505,0.8140,0.6465,11.2305,-2.0752,-4.5776
82170.0000,-0.2534,0.8174,0.6460,11.3525,-2.2583,-5.0049
82171.0000,-0.2520,0.8101,0.6421,11.5967,-2.3804,-5.3711
82172.0000,-0.2534,0.8022,0.6406,12.1460,-2.3193,-5.2490
82173.0000,-0.2559,0.8091,0.6372,13.2446,-2.1362,-5.1880
82174.0000,-0.2598,0.8135,0.6377,13.9771,-2.1362,-5.0049
82175.0000,-0.2607,0.8120,0.6362,14.6484,-2.4414,-4.6997
82176.0000,-0.2612,0.8130,0.6362,15.3809,-2.5635,-4.4556
82177.0000,-0.2661,0.8125,0.6387,16.0522,-2.8076,-4.2725
82178.0000,-0.2690,0.8086,0.6357,16.7847,-3.0518,-4.1504
82179.0000,-0.2681,0.8018,0.6372,18.1274,-3.4790,-4.0283
82180.0000,-0.2646,0.8013,0.6343,19.1040,-3.6621,-3.8452
82181.0000,-0.2583,0.7988,0.6377,20.2026,-4.0894,-3.6621
82182.0000,-0.2539,0.8013,0.6372,21.7896,-4.0894,-3.3569
82183.0000,-0.2529,0.7954,0.6299,23.0103,-4.0894,-3.1738
82184.0000,-0.2515,0.7930,0.6284,24.4751,-4.2114,-3.0518
82185.0000,-0.2490,0.7944,0.6289,26.3672,-4.0894,-2.9297
82186.0000,-0.2480,0.7925,0.6230,27.9541,-3.9673,-2.8076
