timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
156938.0000,-0.0088,0.8857,0.5771,5.0049,18.9209,22.7051
156939.0000,-0.0156,0.8906,0.5786,5.3101,15.1367,21.1182
156940.0000,-0.0078,0.8984,0.5781,5.4321,12.0239,19.8364
156941.0000,0.0098,0.9062,0.5757,5.2490,9.4604,18.6768
156942.0000,0.0332,0.9136,0.5776,4.7607,7.3242,17.4561
156943.0000,0.0415,0.9106,0.5713,4.2114,6.5308,16.6626
156944.0000,0.0356,0.9033,0.5693,3.7231,6.5918,18.1885
156945.0000,0.0239,0.8843,0.5791,3.6011,6.2866,23.1323
156946.0000,0.0073,0.8789,0.5830,3.9673,5.6152,27.8320
156947.0000,0.0000,0.8916,0.5815,5.3101,4.8828,32.1045
156948.0000,0.0176,0.9014,0.5859,5.3711,2.8687,35.3394
156949.0000,0.0146,0.9155,0.5757,5.1270,2.0142,35.2783
156950.0000,0.0454,0.9019,0.5820,4.9438,1.9531,34.1797
156951.0000,0.0684,0.8765,0.5786,5.6152,2.6855,32.5928
156952.0000,0.0840,0.9053,0.5747,8.4229,4.8828,31.2500
156953.0000,0.0894,0.8936,0.5640,11.5356,6.2866,32.3486
156954.0000,0.1465,0.8560,0.5435,15.8081,10.7422,37.4146
156955.0000,0.0996,0.8867,0.5474,16.9067,14.0381,40.6494
156956.0000,0.0283,0.9385,0.5664,14.8315,12.9395,42.8467
156957.0000,-0.0269,0.9883,0.5566,10.8643,5.6763,42.6025
156958.0000,0.0352,0.9707,0.5356,6.9580,-0.7935,41.6870
156959.0000,0.1450,0.9189,0.5303,1.7700,-2.7466,40.5273
156960.0000,0.2070,0.9102,0.5361,2.6855,2.1973,38.0859
156961.0000,0.1938,0.9282,0.5435,3.3569,6.4087,36.6821
156962.0000,0.1650,0.9312,0.5405,2.9907,8.2397,36.0718
156963.0000,0.1582,0.9038,0.5342,3.4180,9.1553,35.8887
156964.0000,0.1714,0.8799,0.5283,5.1270,10.6201,35.8887
156965.0000,0.1846,0.8711,0.5283,6.8359,12.5732,36.3159
156966.0000,0.1816,0.8818,0.5327,9.8877,14.9536,37.0483
156967.0000,0.1777,0.8926,0.5298,11.2305,15.8691,37.5977
156968.0000,0.1763,0.9023,0.5298,12.2681,16.5405,37.4146
156969.0000,0.1831,0.9136,0.5288,12.2681,16.4795,36.5601
156970.0000,0.1821,0.9297,0.5269,10.5591,16.0522,35.8276
156971.0000,0.1836,0.9375,0.5244,8.5449,15.6250,35.4614
156972.0000,0.1787,0.9224,0.5337,4.7607,14.5264,36.8042
156973.0000,0.1831,0.9048,0.5308,3.0518,13.7329,40.1611
156974.0000,0.2056,0.8916,0.5269,3.4790,13.9160,43.4570
156975.0000,0.2173,0.8862,0.5381,4.2725,15.1367,46.1426
156976.0000,0.2163,0.8950,0.5337,5.3711,16.4185,46.5088
156977.0000,0.2163,0.8872,0.5356,5.9814,16.9067,45.4712
156978.0000,0.2285,0.8901,0.5229,7.3242,18.0054,43.5181
156979.0000,0.2451,0.8931,0.5273,7.8125,18.7378,42.2363
156980.0000,0.2646,0.8916,0.5254,8.7891,20.0195,41.3818
156981.0000,0.2891,0.8867,0.5215,9.7046,22.8882,41.6870
156982.0000,0.2998,0.8857,0.5176,9.5215,25.7568,43.9453
156983.0000,0.3047,0.8940,0.5220,9.3994,28.3813,47.4243
156984.0000,0.3184,0.9019,0.5381,9.7046,31.6772,52.3071
156985.0000,0.3149,0.9067,0.5391,10.1318,34.1187,54.5044
156986.0000,0.2998,0.9111,0.5381,10.0098,36.0107,54.9927
156987.0000,0.2812,0.9155,0.5347,8.9111,36.9263,52.8564
156988.0000,0.2764,0.9175,0.5371,7.8125,36.8652,50.5981
156989.0000,0.2871,0.9131,0.5366,7.2021,36.6211,48.5229
156990.0000,0.3066,0.9111,0.5337,6.6528,36.5601,46.3867
156991.0000,0.3213,0.9067,0.5322,6.2866,37.1094,44.9219
156992.0000,0.3389,0.9038,0.5273,5.9204,38.2080,43.6401
156993.0000,0.3643,0.8989,0.5254,5.7983,40.5273,42.1753
156994.0000,0.3882,0.8975,0.5312,6.1035,42.7856,40.8325
156995.0000,0.4131,0.8906,0.5312,6.4087,45.4712,39.1846
156996.0000,0.4321,0.8857,0.5205,6.8359,49.6826,35.7056
156997.0000,0.4468,0.8916,0.5210,7.4463,53.1616,32.7148
156998.0000,0.4585,0.8989,0.5220,7.3242,57.0679,29.2969
156999.0000,0.4863,0.9106,0.5229,7.0801,62.8662,23.6816
157000.0000,0.5044,0.9121,0.5205,6.1646,67.8101,19.2871
157001.0000,0.5210,0.9014,0.5210,5.7373,73.5474,14.4043
157002.0000,0.5278,0.8779,0.5156,5.0049,82.0923,7.5073
157003.0000,0.5239,0.8579,0.5176,5.1880,88.8062,2.1362
157004.0000,0.5098,0.8472,0.5151,5.7373,95.5811,-3.3569
157005.0000,0.4756,0.8594,0.5156,6.9580,103.8208,-9.7656
157006.0000,0.4536,0.8672,0.5142,7.5073,109.3140,-12.9395
157007.0000,0.4409,0.8784,0.5127,7.8735,113.9526,-14.8926
157008.0000,0.4155,0.8970,0.5103,7.4463,120.7275,-16.6016
157009.0000,0.3887,0.8926,0.5083,6.4697,125.7324,-17.5781
157010.0000,0.3608,0.8813,0.5015,5.4932,130.1270,-18.6768
157011.0000,0.3179,0.8550,0.5088,4.8828,135.3149,-20.8740
157012.0000,0.2817,0.8496,0.5132,4.8828,138.3667,-23.3765
157013.0000,0.2456,0.8423,0.5171,5.3711,140.3809,-26.0620
157014.0000,0.1992,0.8462,0.5205,5.8594,141.8457,-30.0293
157015.0000,0.1753,0.8599,0.5283,5.9204,142.0288,-32.8979
157016.0000,0.1465,0.8799,0.5273,4.9438,141.6626,-37.1704
157017.0000,0.1284,0.8877,0.5288,3.9673,141.3574,-40.5884
157018.0000,0.1030,0.8838,0.5234,2.6245,141.0522,-44.0674
157019.0000,0.0596,0.8623,0.5293,0.9766,139.8926,-48.7061
157020.0000,0.0122,0.8408,0.5293,0.3052,138.1836,-51.5137
157021.0000,-0.0425,0.8237,0.5347,0.7935,135.1318,-53.2837
157022.0000,-0.1226,0.8359,0.5537,2.4414,128.6011,-52.8564
157023.0000,-0.1719,0.8530,0.5659,3.6621,121.4600,-50.5371
157024.0000,-0.2070,0.8560,0.5625,3.7842,112.6099,-47.0581
157025.0000,-0.2305,0.8545,0.5527,3.5400,99.7314,-42.9688
157026.0000,-0.2236,0.8643,0.5601,2.8076,90.6372,-40.7715
157027.0000,-0.2021,0.8716,0.5640,2.0752,83.3130,-39.7949
157028.0000,-0.1748,0.8833,0.5684,1.0376,76.1719,-39.5508
157029.0000,-0.1733,0.8838,0.5786,0.6104,72.3267,-39.7339
157030.0000,-0.1763,0.8765,0.5869,0.5493,69.0308,-39.7339
157031.0000,-0.1880,0.8618,0.5850,0.7935,64.5142,-38.9404
157032.0000,-0.1992,0.8511,0.5859,1.4648,60.9131,-37.9028
157033.0000,-0.2153,0.8521,0.5840,2.1973,57.2510,-36.9263
157034.0000,-0.2251,0.8521,0.5830,2.9907,51.7578,-35.6445
157035.0000,-0.2261,0.8462,0.5781,3.3569,47.9126,-35.3394
157036.0000,-0.2271,0.8462,0.5718,3.8452,44.3726,-35.5225
157037.0000,-0.2275,0.8530,0.5679,4.5776,40.2832,-36.2549
157038.0000,-0.2319,0.8604,0.5688,5.0049,37.5977,-36.6821
157039.0000,-0.2368,0.8789,0.5718,5.5542,35.0342,-36.4990
157040.0000,-0.2451,0.8877,0.5752,5.9814,31.9824,-34.9731
157041.0000,-0.2490,0.8838,0.5693,6.1035,29.6631,-33.3252
157042.0000,-0.2554,0.8794,0.5620,6.1646,27.2827,-31.4941
157043.0000,-0.2603,0.8789,0.5620,6.4697,24.4751,-29.3579
157044.0000,-0.2671,0.8804,0.5615,6.5308,22.3389,-28.3813
157045.0000,-0.2666,0.8833,0.5601,6.4087,20.0806,-27.5879
157046.0000,-0.2661,0.8750,0.5542,5.9204,17.4561,-27.1606
157047.0000,-0.2627,0.8652,0.5518,5.7983,15.7471,-27.2217
157048.0000,-0.2568,0.8574,0.5479,6.0425,14.4043,-27.6489
157049.0000,-0.2607,0.8540,0.5444,6.3477,12.9395,-28.3203
157050.0000,-0.2622,0.8569,0.5469,6.7139,11.7798,-28.8696
157051.0000,-0.2583,0.8599,0.5439,7.2021,10.6201,-29.4189
157052.0000,-0.2549,0.8667,0.5439,7.6904,9.6436,-29.5410
157053.0000,-0.2549,0.8672,0.5386,7.9346,9.3994,-29.2358
157054.0000,-0.2539,0.8760,0.5376,8.1177,9.3994,-28.4424
157055.0000,-0.2539,0.8789,0.5352,8.1177,9.5825,-26.9775
157056.0000,-0.2539,0.8774,0.5347,8.0566,10.0708,-25.6348
157057.0000,-0.2559,0.8716,0.5342,8.2397,10.7422,-24.2310
157058.0000,-0.2573,0.8667,0.5332,8.7280,11.7798,-22.4609
157059.0000,-0.2632,0.8618,0.5288,9.1553,12.5122,-21.3623
157060.0000,-0.2690,0.8599,0.5239,9.4604,13.2446,-20.3857
157061.0000,-0.2725,0.8643,0.5278,10.0708,13.9771,-19.2871
157062.0000,-0.2720,0.8643,0.5225,10.4370,14.5264,-18.3716
157063.0000,-0.2725,0.8628,0.5166,10.5591,15.0757,-17.6392
157064.0000,-0.2695,0.8711,0.5151,10.6812,16.1743,-16.0522
157065.0000,-0.2656,0.8721,0.5112,10.5591,17.2119,-14.7705
157066.0000,-0.2676,0.8735,0.5059,10.1929,18.3716,-13.5498
157067.0000,-0.2710,0.8726,0.5000,9.7656,19.9585,-12.1460
157068.0000,-0.2769,0.8716,0.5005,9.4604,21.4233,-11.4746
157069.0000,-0.2847,0.8711,0.4966,9.0942,22.8271,-11.0474
157070.0000,-0.2871,0.8706,0.4888,8.7280,24.5361,-10.6812
157071.0000,-0.2866,0.8730,0.4878,8.4839,26.0010,-10.4980
157072.0000,-0.2822,0.8779,0.4878,8.1787,27.6489,-9.9487
157073.0000,-0.2803,0.8784,0.4795,7.2632,30.0903,-8.1787
157074.0000,-0.2827,0.8799,0.4751,6.5308,31.9824,-7.0190
157075.0000,-0.2866,0.8818,0.4736,5.6763,33.7524,-5.7373
157076.0000,-0.2949,0.8872,0.4702,4.6387,36.4380,-4.0894
157077.0000,-0.3003,0.8877,0.4634,3.9673,38.2080,-3.0518
157078.0000,-0.3066,0.8872,0.4624,2.9907,40.0391,-2.2583
