timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
46506.0000,0.2617,0.9014,0.4487,2.1362,6.8970,-8.6670
46507.0000,0.2627,0.8960,0.4458,2.2583,7.6904,-11.7798
46508.0000,0.2646,0.8955,0.4512,2.9297,8.5449,-16.0522
46509.0000,0.2637,0.9214,0.4585,4.0894,10.0708,-23.0103
46510.0000,0.2598,0.9634,0.4692,4.5776,10.9253,-27.4048
46511.0000,0.2710,0.9609,0.4683,4.2725,11.2915,-30.0293
46512.0000,0.2627,0.9316,0.4512,3.5400,11.9629,-32.5928
46513.0000,0.2393,0.9380,0.4521,3.8452,12.4512,-33.7524
46514.0000,0.2354,0.9375,0.4546,3.7231,12.2681,-33.9966
46515.0000,0.2354,0.9077,0.4492,2.5024,11.7798,-35.3394
46516.0000,0.2305,0.9272,0.4307,4.5166,12.5732,-37.0483
46517.0000,0.2168,0.9531,0.4502,4.8218,13.6108,-37.5977
46518.0000,0.1890,1.0234,0.4629,2.3804,12.5732,-34.3628
46519.0000,0.1831,1.0244,0.4683,0.9155,11.1084,-28.9917
46520.0000,0.1777,0.9702,0.4487,-0.5493,9.7656,-23.0713
46521.0000,0.1504,0.9165,0.4316,-1.7090,8.6060,-17.7002
46522.0000,0.1343,0.9077,0.4390,-1.5259,7.6904,-15.9302
46523.0000,0.1309,0.9150,0.4424,-1.1597,6.7139,-15.6250
46524.0000,0.1309,0.9287,0.4443,-0.9766,6.2256,-16.7847
46525.0000,0.1323,0.9380,0.4458,-1.0376,6.2866,-18.0054
46526.0000,0.1357,0.9561,0.4541,-0.7935,6.4697,-18.7378
46527.0000,0.1362,0.9717,0.4585,-1.0986,6.5308,-17.5171
46528.0000,0.1357,0.9639,0.4541,-1.4648,6.4697,-15.3198
46529.0000,0.1216,0.9551,0.4448,-2.1362,6.2256,-12.8784
46530.0000,0.1079,0.9531,0.4502,-2.8687,5.7983,-10.0708
46531.0000,0.1016,0.9507,0.4561,-3.2959,5.4321,-8.7891
46532.0000,0.0942,0.9458,0.4570,-3.2959,5.3711,-8.3008
46533.0000,0.0928,0.9434,0.4604,-2.7466,5.4321,-8.3008
46534.0000,0.0864,0.9507,0.4580,-2.6245,5.4932,-8.7280
46535.0000,0.0845,0.9536,0.4634,-2.5635,5.4932,-8.7280
46536.0000,0.0884,0.9546,0.4692,-2.5024,5.0659,-7.9346
46537.0000,0.0903,0.9478,0.4619,-2.5635,4.8828,-7.3242
46538.0000,0.0874,0.9492,0.4619,-2.4414,4.8218,-6.7749
46539.0000,0.0850,0.9526,0.4663,-2.0142,4.6387,-6.2866
46540.0000,0.0850,0.9517,0.4634,-1.8311,4.3945,-6.0425
46541.0000,0.0850,0.9468,0.4644,-1.5259,4.2114,-5.9814
46542.0000,0.0815,0.9482,0.4678,-0.9155,4.0283,-5.5542
46543.0000,0.0796,0.9512,0.4668,-0.5493,3.9062,-4.8828
46544.0000,0.0781,0.9561,0.4648,-0.4272,3.6621,-4.1504
46545.0000,0.0767,0.9492,0.4624,-0.3662,3.4180,-3.2959
46546.0000,0.0781,0.9429,0.4614,-0.3052,3.2349,-2.9907
46547.0000,0.0776,0.9434,0.4629,-0.1831,3.1128,-2.8076
46548.0000,0.0791,0.9404,0.4634,0.1831,2.9297,-2.8076
46549.0000,0.0801,0.9399,0.4604,0.4272,2.8687,-2.9907
46550.0000,0.0850,0.9404,0.4570,0.4883,2.6855,-3.1738
46551.0000,0.0884,0.9409,0.4570,0.7324,2.6245,-3.6621
46552.0000,0.0928,0.9502,0.4551,0.8545,2.6855,-4.0283
46553.0000,0.0928,0.9570,0.4614,0.8545,2.8076,-4.2725
46554.0000,0.0938,0.9634,0.4590,0.6714,2.8687,-4.6387
46555.0000,0.0962,0.9609,0.4609,0.4272,2.9297,-4.7607
46556.0000,0.0957,0.9590,0.4570,0.1831,3.1128,-5.4321
46557.0000,0.0981,0.9600,0.4629,0.0610,3.2349,-6.7139
46558.0000,0.1001,0.9561,0.4648,0.0000,3.4180,-7.9956
46559.0000,0.1025,0.9473,0.4624,0.0610,3.4180,-9.2773
46560.0000,0.1016,0.9434,0.4570,0.4272,3.6621,-10.9863
46561.0000,0.1060,0.9517,0.4585,0.5493,3.9673,-12.6953
46562.0000,0.1074,0.9604,0.4639,0.4272,4.2114,-13.8550
46563.0000,0.1094,0.9521,0.4604,0.1831,4.6387,-15.6250
46564.0000,0.1069,0.9438,0.4580,0.1221,5.0049,-16.9678
46565.0000,0.1025,0.9429,0.4619,0.3052,5.4932,-18.3716
