timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
53868.0000,-0.1504,0.9170,0.4414,-1.2207,-0.3052,9.5215
53869.0000,-0.1577,0.9243,0.4399,-0.8545,-0.7935,8.6670
53870.0000,-0.1631,0.9331,0.4375,-0.7324,-1.2207,8.8501
53871.0000,-0.1592,0.9438,0.4434,-0.4883,-2.2583,9.6436
53872.0000,-0.1558,0.9478,0.4448,-0.8545,-2.9907,10.2539
53873.0000,-0.1499,0.9448,0.4404,-1.2207,-3.5400,10.6201
53874.0000,-0.1387,0.9321,0.4414,-1.0986,-4.0283,10.1318
53875.0000,-0.1313,0.9297,0.4399,-0.8545,-3.9673,9.0942
53876.0000,-0.1299,0.9272,0.4395,-0.5493,-3.8452,7.7515
53877.0000,-0.1343,0.9302,0.4380,-0.3662,-3.7231,6.4087
53878.0000,-0.1377,0.9351,0.4385,-0.1221,-3.7842,6.3477
53879.0000,-0.1421,0.9414,0.4380,0.0610,-4.0894,7.4463
53880.0000,-0.1411,0.9473,0.4380,-0.1221,-4.8218,9.2163
53881.0000,-0.1372,0.9468,0.4409,-0.1831,-5.1880,10.6201
53882.0000,-0.1309,0.9468,0.4399,-0.3662,-5.4932,11.6577
53883.0000,-0.1221,0.9453,0.4390,-0.1831,-5.4321,11.9019
53884.0000,-0.1152,0.9453,0.4380,-0.1221,-5.1880,10.9863
53885.0000,-0.1064,0.9438,0.4370,-0.0610,-4.6997,9.6436
53886.0000,-0.0962,0.9424,0.4375,0.4272,-4.1504,7.6294
53887.0000,-0.0908,0.9438,0.4375,0.4883,-3.4790,5.8594
53888.0000,-0.0923,0.9443,0.4375,0.6104,-2.5635,4.3945
53889.0000,-0.1035,0.9468,0.4355,0.4883,-1.7090,2.9907
53890.0000,-0.1089,0.9473,0.4370,0.3662,-1.2817,2.5635
53891.0000,-0.1157,0.9492,0.4351,0.3662,-0.9155,2.5635
53892.0000,-0.1221,0.9526,0.4351,-0.3662,-0.9155,3.1128
53893.0000,-0.1182,0.9517,0.4385,-0.4883,-1.0376,3.9673
53894.0000,-0.1152,0.9526,0.4375,-0.4272,-0.9155,4.4556
53895.0000,-0.1094,0.9536,0.4390,-0.4272,-0.9155,4.7607
53896.0000,-0.1055,0.9536,0.4399,-0.7935,-0.7935,4.4556
53897.0000,-0.1021,0.9507,0.4375,-0.9155,-0.6104,3.9673
53898.0000,-0.0986,0.9478,0.4375,-0.9766,-0.1831,2.8076
