timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
162147.0000,0.0039,0.9775,0.3486,10.9253,84.3506,25.8789
162148.0000,0.0054,0.9888,0.3521,11.6577,80.3833,22.3999
162149.0000,0.0024,1.0024,0.3545,11.1694,77.3926,20.1416
162150.0000,-0.0039,1.0059,0.3535,10.5591,73.9746,18.0054
162151.0000,-0.0176,1.0029,0.3530,9.0942,68.8477,15.1367
162152.0000,-0.0244,1.0054,0.3594,8.0566,64.5142,12.5122
162153.0000,-0.0278,1.0059,0.3613,6.7749,59.9976,9.8877
162154.0000,-0.0195,1.0029,0.3672,5.1270,53.8330,6.2866
162155.0000,-0.0088,0.9980,0.3667,3.8452,49.8657,3.7231
162156.0000,0.0005,0.9897,0.3643,2.6245,46.3257,1.2817
162157.0000,0.0029,0.9854,0.3706,1.2817,42.1753,-1.0986
162158.0000,0.0059,0.9844,0.3716,0.6104,39.3677,-1.8921
162159.0000,0.0063,0.9824,0.3779,0.0000,36.7432,-2.1973
162160.0000,0.0098,0.9805,0.3770,-0.8545,33.3252,-1.5259
162161.0000,0.0049,0.9736,0.3774,-1.2207,30.9448,-0.8545
162162.0000,0.0034,0.9658,0.3745,-1.2817,28.6255,-0.3662
162163.0000,0.0044,0.9551,0.3799,-0.6104,25.6958,-0.4883
162164.0000,0.0063,0.9565,0.3794,0.0610,23.6816,-0.9766
162165.0000,0.0098,0.9580,0.3799,0.7935,21.9727,-1.9531
162166.0000,0.0146,0.9614,0.3789,1.8311,20.1416,-3.0518
162167.0000,0.0166,0.9639,0.3784,2.5024,19.1650,-3.5400
162168.0000,0.0171,0.9722,0.3750,3.0518,18.4326,-3.9062
162169.0000,0.0171,0.9795,0.3770,3.2349,17.6392,-4.3335
162170.0000,0.0137,0.9878,0.3760,3.1128,17.3340,-4.3335
162171.0000,0.0137,0.9922,0.3745,2.8076,16.9678,-3.9062
162172.0000,0.0142,0.9922,0.3735,2.0142,16.6016,-2.8687
162173.0000,0.0117,0.9922,0.3701,1.6479,16.2354,-2.1362
162174.0000,0.0093,0.9888,0.3726,1.2817,15.9302,-1.4038
162175.0000,0.0093,0.9819,0.3711,0.8545,15.2588,-0.4272
162176.0000,0.0107,0.9819,0.3701,0.9766,14.8926,0.2441
162177.0000,0.0146,0.9775,0.3657,1.0376,14.4653,0.4272
162178.0000,0.0195,0.9741,0.3682,1.0986,14.3433,0.4272
162179.0000,0.0176,0.9761,0.3701,1.4648,14.2212,0.1831
