timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
132458.0000,-0.4321,0.9053,0.3179,-1.2817,4.8828,-0.5493
132459.0000,-0.4326,0.9048,0.3208,-2.1362,4.3945,-0.0610
132460.0000,-0.4341,0.8970,0.3188,-2.6245,3.7842,0.7935
132461.0000,-0.4287,0.8799,0.3188,-3.0518,2.8687,2.3804
132462.0000,-0.4233,0.8691,0.3208,-2.8076,2.3193,3.7842
132463.0000,-0.4180,0.8652,0.3169,-2.0142,1.6479,4.6997
132464.0000,-0.4185,0.8628,0.3174,-1.2817,0.6714,5.7983
132465.0000,-0.4141,0.8599,0.3213,-0.4272,-0.3662,6.1035
132466.0000,-0.4087,0.8633,0.3188,0.6714,-1.2817,5.9814
132467.0000,-0.4062,0.8677,0.3193,2.0752,-2.0142,5.7373
132468.0000,-0.4126,0.8716,0.3159,2.9907,-2.8076,5.4321
132469.0000,-0.4150,0.8818,0.3135,4.1504,-3.6011,5.0049
132470.0000,-0.4180,0.8892,0.3115,4.8218,-4.8218,4.9438
132471.0000,-0.4131,0.8921,0.3096,5.2490,-5.7983,5.0659
132472.0000,-0.4048,0.8931,0.3081,5.5542,-6.4697,5.1270
132473.0000,-0.3979,0.8970,0.3018,5.7373,-6.9580,5.1270
132474.0000,-0.3955,0.8984,0.2959,5.7983,-7.1411,4.7607
132475.0000,-0.3916,0.8945,0.2993,5.4932,-7.5073,4.0894
132476.0000,-0.3789,0.8970,0.2964,5.4321,-7.6294,3.0518
132477.0000,-0.3745,0.9038,0.2998,5.1270,-7.3853,2.1973
132478.0000,-0.3726,0.9082,0.3018,4.5776,-7.0190,1.2207
132479.0000,-0.3711,0.9136,0.2983,3.7842,-6.6528,-0.2441
132480.0000,-0.3672,0.9155,0.2993,2.9907,-6.2866,-1.2207
132481.0000,-0.3667,0.9087,0.3047,1.7090,-5.2490,-2.3193
132482.0000,-0.3643,0.9043,0.3013,0.9766,-4.5776,-2.8687
132483.0000,-0.3657,0.8979,0.3047,0.2441,-3.6621,-3.1738
132484.0000,-0.3677,0.8931,0.3096,-0.6714,-2.4414,-3.2959
132485.0000,-0.3721,0.8872,0.3105,-0.9155,-1.6479,-3.6621
132486.0000,-0.3735,0.8804,0.3086,-1.0376,-1.0986,-3.8452
132487.0000,-0.3740,0.8755,0.3135,-0.7935,-0.2441,-4.2114
132488.0000,-0.3774,0.8706,0.3125,-0.4272,0.3662,-4.4556
132489.0000,-0.3838,0.8706,0.3071,-0.0610,0.9766,-4.7607
132490.0000,-0.3926,0.8794,0.3076,0.2441,1.5259,-5.0659
132491.0000,-0.3994,0.8892,0.3086,0.4272,1.7090,-4.8828
132492.0000,-0.4072,0.9004,0.3110,0.2441,1.7700,-4.5776
132493.0000,-0.4106,0.9077,0.3159,0.0610,1.7700,-3.7842
132494.0000,-0.4116,0.9033,0.3149,-0.3052,1.6479,-3.1128
132495.0000,-0.4102,0.8950,0.3096,-0.6104,1.4648,-2.9297
132496.0000,-0.4116,0.8896,0.3101,-0.4883,1.4038,-2.6855
132497.0000,-0.4131,0.8901,0.3140,-0.3052,1.4648,-2.6855
132498.0000,-0.4131,0.8872,0.3120,-0.0610,1.1597,-2.6245
132499.0000,-0.4087,0.8838,0.3130,0.3052,0.7324,-2.6855
132500.0000,-0.4082,0.8828,0.3101,0.4883,0.5493,-2.7466
132501.0000,-0.4121,0.8848,0.3091,0.6714,0.2441,-2.9297
132502.0000,-0.4175,0.8906,0.3110,0.6104,-0.1221,-3.1128
132503.0000,-0.4204,0.8940,0.3101,0.4883,-0.6104,-2.9907
132504.0000,-0.4209,0.8975,0.3130,0.1221,-1.1597,-2.6855
132505.0000,-0.4253,0.9004,0.3154,-0.4272,-2.0142,-2.5024
132506.0000,-0.4219,0.8960,0.3154,-0.7935,-2.5635,-2.3804
132507.0000,-0.4175,0.8906,0.3164,-0.9766,-3.1738,-2.5024
132508.0000,-0.4160,0.8853,0.3242,-0.9766,-3.7231,-2.5635
132509.0000,-0.4233,0.8799,0.3208,-0.9155,-4.3945,-2.6855
132510.0000,-0.4312,0.8740,0.3228,-0.6104,-5.4932,-2.8687
132511.0000,-0.4414,0.8657,0.3271,-0.0610,-7.2632,-3.5400
132512.0000,-0.4463,0.8633,0.3271,0.6104,-9.0332,-4.1504
