timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
146917.0000,-0.4619,0.8467,0.5283,1.4038,-1.5259,-7.3853
146918.0000,-0.4663,0.8369,0.5303,1.1597,-2.5024,-4.8218
146919.0000,-0.4717,0.8296,0.5283,1.4648,-3.6011,-1.7090
146920.0000,-0.4736,0.8330,0.5317,1.7090,-4.4556,1.3428
146921.0000,-0.4741,0.8418,0.5303,1.9531,-5.3711,4.6997
146922.0000,-0.4751,0.8511,0.5317,1.9531,-6.5308,10.0708
146923.0000,-0.4702,0.8511,0.5288,1.6479,-7.7515,13.6108
146924.0000,-0.4580,0.8403,0.5244,0.9766,-8.6060,16.5405
146925.0000,-0.4448,0.8306,0.5220,0.4272,-9.2163,19.2871
146926.0000,-0.4302,0.8267,0.5181,-0.0610,-9.2773,20.3857
146927.0000,-0.4253,0.8291,0.5229,-0.3052,-9.1553,21.2402
146928.0000,-0.4199,0.8311,0.5234,-0.6104,-9.0332,22.5830
146929.0000,-0.4111,0.8276,0.5269,-0.8545,-9.3384,23.9868
146930.0000,-0.3994,0.8257,0.5190,-1.1597,-9.3994,25.2075
146931.0000,-0.3892,0.8184,0.5229,-1.4648,-9.1553,25.8179
146932.0000,-0.3799,0.8145,0.5215,-1.7090,-9.0332,25.8179
146933.0000,-0.3628,0.8125,0.5215,-1.8921,-8.7280,24.9023
146934.0000,-0.3452,0.8145,0.5225,-1.9531,-7.9346,22.8271
146935.0000,-0.3359,0.8135,0.5234,-2.0752,-7.1411,20.8130
146936.0000,-0.3271,0.8145,0.5210,-2.1973,-6.4697,18.7378
146937.0000,-0.3174,0.8247,0.5264,-2.0752,-5.3711,16.1743
146938.0000,-0.3115,0.8301,0.5273,-2.3804,-4.7607,14.3433
146939.0000,-0.3057,0.8354,0.5283,-2.8687,-3.9062,12.8174
146940.0000,-0.3013,0.8262,0.5278,-3.3569,-2.9297,10.2539
146941.0000,-0.2949,0.8223,0.5293,-3.6011,-2.0142,7.9346
146942.0000,-0.2920,0.8213,0.5303,-3.6011,-0.9155,5.4321
146943.0000,-0.2881,0.8188,0.5308,-3.8452,0.5493,1.5869
146944.0000,-0.2842,0.8213,0.5317,-3.8452,1.5869,-1.3428
146945.0000,-0.2808,0.8252,0.5308,-3.8452,2.7466,-4.3335
146946.0000,-0.2812,0.8237,0.5317,-3.9062,4.3335,-8.1787
146947.0000,-0.2847,0.8296,0.5347,-4.2114,5.5542,-11.0474
146948.0000,-0.2866,0.8276,0.5347,-4.5166,6.4697,-13.5498
146949.0000,-0.2954,0.8218,0.5356,-5.1270,7.6294,-16.2964
146950.0000,-0.2993,0.8188,0.5337,-5.3711,8.4229,-18.4326
146951.0000,-0.3042,0.8188,0.5396,-5.4932,9.3384,-20.8130
146952.0000,-0.3081,0.8145,0.5347,-5.6763,10.4980,-24.2310
146953.0000,-0.3125,0.8145,0.5371,-5.7983,11.3525,-27.0386
146954.0000,-0.3184,0.8105,0.5352,-5.9204,12.4512,-29.9683
146955.0000,-0.3301,0.8101,0.5312,-5.9814,13.5498,-33.4473
146956.0000,-0.3423,0.8145,0.5332,-5.9814,14.4653,-35.8887
146957.0000,-0.3643,0.8149,0.5332,-5.8594,15.0757,-37.2314
146958.0000,-0.3965,0.8232,0.5420,-5.4321,15.0757,-36.1938
146959.0000,-0.4209,0.8345,0.5503,-5.0049,14.4653,-32.6538
