timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
29999.0000,-0.3906,0.8647,0.3984,6.9580,-4.0283,-9.7046
30000.0000,-0.3901,0.8696,0.3979,7.1411,-4.6997,-10.1929
30001.0000,-0.3833,0.8892,0.3984,6.5918,-5.5542,-10.3149
30002.0000,-0.3779,0.9067,0.4019,5.9204,-5.9204,-10.0708
30003.0000,-0.3730,0.8979,0.4028,4.8828,-6.3477,-9.5215
30004.0000,-0.3638,0.8550,0.3877,4.4556,-6.4697,-8.9111
30005.0000,-0.3608,0.8418,0.3887,4.7607,-6.1035,-9.1553
30006.0000,-0.3643,0.8496,0.3936,5.6152,-5.1880,-10.0098
30007.0000,-0.3730,0.8457,0.3848,6.7139,-4.3335,-10.9863
30008.0000,-0.3677,0.8491,0.3867,7.0190,-3.8452,-11.7798
30009.0000,-0.3765,0.8589,0.3838,6.9580,-2.6855,-13.0005
30010.0000,-0.3979,0.8721,0.3916,6.1646,-1.5259,-14.2822
30011.0000,-0.4067,0.8799,0.3945,5.3711,-1.0376,-14.5874
30012.0000,-0.4077,0.8789,0.3999,4.5166,-0.9766,-13.9160
30013.0000,-0.3970,0.8823,0.3999,3.2349,-1.2817,-11.8408
30014.0000,-0.3926,0.8828,0.4067,2.5635,-1.3428,-9.7656
30015.0000,-0.3911,0.8770,0.4019,1.8311,-1.1597,-7.9346
30016.0000,-0.3804,0.8589,0.3999,1.2817,-0.9766,-5.9204
30017.0000,-0.3750,0.8462,0.3975,1.2207,-0.2441,-5.1270
30018.0000,-0.3682,0.8359,0.3994,1.3428,0.6714,-4.7607
30019.0000,-0.3633,0.8345,0.4048,1.2207,2.2583,-5.2490
30020.0000,-0.3662,0.8262,0.4028,1.4038,3.5400,-5.9814
30021.0000,-0.3682,0.8135,0.4014,1.7090,4.2114,-7.0190
30022.0000,-0.3682,0.8071,0.3970,2.5024,5.3711,-7.9346
30023.0000,-0.3750,0.8193,0.3965,2.9297,5.9814,-8.3618
30024.0000,-0.3794,0.8389,0.4058,2.9907,6.1035,-8.1787
30025.0000,-0.3794,0.8511,0.4150,2.4414,5.5542,-7.0190
30026.0000,-0.3726,0.8398,0.4097,1.8921,5.1270,-5.7983
30027.0000,-0.3623,0.8335,0.4067,1.4648,4.9438,-4.9438
30028.0000,-0.3628,0.8188,0.4038,0.9155,4.9438,-4.3945
30029.0000,-0.3550,0.7964,0.3979,0.7935,5.0049,-4.3335
30030.0000,-0.3501,0.7778,0.3911,1.2207,5.1270,-4.5776
30031.0000,-0.3442,0.7417,0.3804,2.0752,5.4932,-5.3711
30032.0000,-0.3379,0.7246,0.3706,2.9907,5.6763,-6.2256
30033.0000,-0.3330,0.7261,0.3735,3.9062,5.8594,-6.8359
30034.0000,-0.3359,0.7578,0.3750,4.4556,6.0425,-7.2632
30035.0000,-0.3423,0.7910,0.3857,4.5166,5.8594,-7.0190
30036.0000,-0.3516,0.7896,0.3867,4.2725,5.1270,-6.2256
30037.0000,-0.3511,0.7500,0.3691,3.7231,3.9673,-5.3711
30038.0000,-0.3496,0.7412,0.3589,3.4180,3.4180,-5.2490
30039.0000,-0.3550,0.7437,0.3623,3.2349,3.1738,-5.4321
30040.0000,-0.3506,0.7432,0.3633,3.1738,2.6245,-6.2256
30041.0000,-0.3408,0.7280,0.3560,3.1738,2.3193,-7.4463
30042.0000,-0.3423,0.7114,0.3481,3.7842,2.6245,-8.9722
30043.0000,-0.3745,0.6895,0.3418,4.9438,3.4790,-11.4136
30044.0000,-0.4028,0.6821,0.3335,5.8594,3.2349,-12.4512
30045.0000,-0.4209,0.7031,0.3394,6.4087,2.4414,-12.5732
30046.0000,-0.4336,0.7441,0.3491,6.3477,0.4272,-11.4136
30047.0000,-0.4316,0.7261,0.3423,5.9814,-1.7700,-9.5215
30048.0000,-0.4058,0.7100,0.3340,5.6763,-3.7842,-7.0801
30049.0000,-0.3823,0.6948,0.3267,5.9814,-5.3101,-3.4790
30050.0000,-0.3682,0.6714,0.3188,6.7749,-6.1646,-1.0376
30051.0000,-0.3506,0.6592,0.3120,8.1787,-6.5918,0.4883
30052.0000,-0.3413,0.6372,0.2998,9.7046,-5.9204,0.6714
30053.0000,-0.3496,0.6138,0.2798,10.5591,-4.9438,-0.4883
30054.0000,-0.3643,0.6304,0.2812,11.2915,-3.8452,-1.8921
30055.0000,-0.3940,0.6978,0.3013,10.9863,-2.7466,-3.1128
30056.0000,-0.4048,0.7334,0.3071,9.9487,-3.7842,-1.5869
30057.0000,-0.3862,0.7485,0.3071,7.9346,-5.6152,1.7090
30058.0000,-0.3589,0.7275,0.3022,4.5776,-7.8125,7.5684
30059.0000,-0.3335,0.6997,0.2988,2.1362,-9.0942,12.2070
30060.0000,-0.3062,0.6680,0.3008,0.2441,-10.1929,17.8223
30061.0000,-0.2876,0.6489,0.3027,-0.5493,-10.4980,20.5078
30062.0000,-0.2700,0.6646,0.3110,-0.6714,-10.0098,21.7896
30063.0000,-0.2886,0.6562,0.3125,0.1221,-8.1177,20.8130
30064.0000,-0.3213,0.6064,0.2930,1.0376,-7.2021,19.7144
30065.0000,-0.3574,0.5811,0.2783,2.9907,-6.5308,18.7378
30066.0000,-0.3989,0.6270,0.2852,6.0425,-6.1646,18.3716
30067.0000,-0.4160,0.6919,0.3062,7.4463,-6.6528,18.6157
30068.0000,-0.4253,0.7266,0.3145,7.8735,-8.1787,20.1416
30069.0000,-0.3975,0.7080,0.2998,7.5073,-11.5356,24.1699
30070.0000,-0.3667,0.6934,0.2964,7.3853,-13.1226,26.7944
30071.0000,-0.3472,0.7109,0.2974,7.4463,-13.7329,29.1138
30072.0000,-0.3296,0.7642,0.3218,7.9956,-14.0991,31.0059
30073.0000,-0.3159,0.7412,0.3105,7.9346,-14.8926,31.8604
30074.0000,-0.3101,0.6851,0.2695,7.8735,-15.8691,33.3252
30075.0000,-0.2998,0.7007,0.2563,8.9111,-16.1133,34.7290
30076.0000,-0.3271,0.7637,0.2847,9.5215,-14.6484,34.3628
30077.0000,-0.3784,0.7954,0.2935,9.4604,-13.4888,33.1421
30078.0000,-0.4155,0.8057,0.2900,8.1177,-13.9771,30.2124
30079.0000,-0.4189,0.8345,0.3032,6.5918,-14.0381,26.6724
30080.0000,-0.4121,0.8657,0.3232,4.9438,-13.4888,22.8271
30081.0000,-0.3916,0.8765,0.3252,2.6855,-13.3057,20.0806
30082.0000,-0.3706,0.8706,0.3184,1.2817,-13.4277,20.9351
30083.0000,-0.3652,0.8706,0.3062,0.5493,-13.1226,24.1089
30084.0000,-0.3726,0.9072,0.3022,1.9531,-11.8408,30.3345
30085.0000,-0.3867,0.9429,0.3174,5.0659,-10.0098,34.9731
30086.0000,-0.4170,0.9409,0.3213,8.7891,-7.3853,37.7197
30087.0000,-0.4551,0.9268,0.2944,13.1226,-3.8452,36.8042
30088.0000,-0.4712,0.9697,0.2964,15.3809,-1.5869,32.9590
30089.0000,-0.4761,1.0371,0.3120,16.4795,0.5493,27.8320
30090.0000,-0.4751,1.1113,0.3237,16.7847,2.9907,21.4844
30091.0000,-0.4810,1.1143,0.3105,16.2964,4.2725,18.4937
30092.0000,-0.5000,1.0938,0.2793,15.7471,4.4556,18.1885
30093.0000,-0.5083,1.1514,0.2754,15.7471,3.4790,19.7754
30094.0000,-0.5225,1.2231,0.2998,15.8081,3.8452,19.5312
30095.0000,-0.5376,1.2412,0.2998,14.8926,4.6997,18.4937
30096.0000,-0.5332,1.2285,0.2622,11.9629,6.1646,16.8457
30097.0000,-0.5254,1.2231,0.2554,8.7280,8.7891,14.4653
30098.0000,-0.5317,1.2197,0.2568,5.0659,12.4512,10.9863
30099.0000,-0.5605,1.1987,0.2622,-0.3662,16.9067,7.1411
30100.0000,-0.5806,1.1616,0.2617,-4.2114,18.5547,6.0425
30101.0000,-0.5825,1.0986,0.2500,-7.6904,18.3716,7.4463
30102.0000,-0.5522,1.0776,0.2505,-9.9487,16.6626,11.2915
30103.0000,-0.5371,1.1274,0.2969,-9.5825,16.1743,12.9395
30104.0000,-0.5537,1.0840,0.3042,-9.2773,16.1743,13.4888
30105.0000,-0.5654,0.9609,0.2529,-9.6436,14.5874,12.8784
30106.0000,-0.5610,0.9399,0.2568,-9.8267,14.0381,10.6201
30107.0000,-0.5557,0.9585,0.2798,-10.4980,14.4043,7.5684
30108.0000,-0.5498,0.9614,0.2915,-12.0239,14.3433,4.8828
30109.0000,-0.5352,0.9683,0.3008,-13.2446,13.4888,4.7607
30110.0000,-0.5166,0.9980,0.3242,-14.4043,12.2681,5.7983
30111.0000,-0.4849,1.0640,0.3618,-15.4419,10.0708,8.5449
30112.0000,-0.4443,1.1255,0.3931,-15.5029,8.3008,11.4746
30113.0000,-0.3931,1.2285,0.4331,-15.3198,6.7749,13.7939
30114.0000,-0.3335,1.4214,0.5190,-14.8926,5.7373,15.4419
30115.0000,-0.2900,1.5557,0.5840,-15.1978,5.6152,15.0757
30116.0000,-0.2456,1.6074,0.6187,-15.9912,6.3477,14.4043
30117.0000,-0.1958,1.4629,0.5854,-17.6392,8.9111,13.0005
30118.0000,-0.1943,1.2725,0.5361,-18.0054,11.3525,11.8408
30119.0000,-0.2202,1.1265,0.4976,-16.7847,13.6719,9.5215
30120.0000,-0.2402,1.0361,0.4878,-12.6343,15.1978,4.2114
