timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
15081.0000,-0.2646,0.9556,0.3149,-2.5635,2.1973,-1.9531
15082.0000,-0.2676,0.9531,0.3213,-3.1128,1.9531,-2.0752
15083.0000,-0.2676,0.9419,0.3267,-3.4180,1.8311,-1.8921
15084.0000,-0.2690,0.9302,0.3340,-3.2349,1.4038,-1.5259
15085.0000,-0.2729,0.9229,0.3403,-2.7466,1.2817,-1.4648
15086.0000,-0.2778,0.9199,0.3428,-2.0142,1.0376,-1.6479
15087.0000,-0.2876,0.9180,0.3462,-1.0376,0.1221,-1.9531
15088.0000,-0.2944,0.9155,0.3486,-0.2441,-0.6714,-2.5635
15089.0000,-0.3027,0.9155,0.3491,0.4883,-1.5869,-3.1738
15090.0000,-0.3174,0.9136,0.3433,1.6479,-3.6011,-4.2725
15091.0000,-0.3262,0.9165,0.3418,2.4414,-5.5542,-4.8218
15092.0000,-0.3306,0.9263,0.3452,3.2349,-7.9346,-5.0049
15093.0000,-0.3428,0.9365,0.3428,3.7231,-11.2305,-5.7983
15094.0000,-0.3550,0.9370,0.3418,4.0283,-14.0991,-6.4697
15095.0000,-0.3613,0.9263,0.3496,4.2725,-17.5781,-7.6294
15096.0000,-0.3667,0.9121,0.3433,5.4932,-22.4609,-9.2773
15097.0000,-0.3799,0.9116,0.3467,6.7139,-26.5503,-10.6201
15098.0000,-0.4087,0.9180,0.3447,8.1177,-31.2500,-12.0850
15099.0000,-0.4653,0.9312,0.3403,9.5215,-39.3677,-13.6719
15100.0000,-0.5127,0.9497,0.3394,10.0098,-47.4854,-14.8315
15101.0000,-0.5557,0.9678,0.3350,10.0708,-57.6782,-16.0522
15102.0000,-0.5874,0.9775,0.3252,9.0942,-73.5474,-18.7988
15103.0000,-0.5894,0.9810,0.3145,7.8735,-86.6089,-21.5454
15104.0000,-0.5811,0.9863,0.3022,6.1646,-99.6704,-24.9634
15105.0000,-0.5513,0.9980,0.2925,3.3569,-116.0889,-29.7241
15106.0000,-0.5293,1.0034,0.2837,1.0376,-127.0752,-33.5693
15107.0000,-0.5132,1.0000,0.2759,-2.0752,-140.7471,-38.7573
15108.0000,-0.5068,0.9917,0.2700,-4.0894,-150.8179,-42.8467
15109.0000,-0.4966,0.9805,0.2637,-5.3711,-160.4004,-47.1191
15110.0000,-0.4712,0.9688,0.2686,-6.6528,-172.4854,-53.1616
15111.0000,-0.4424,0.9614,0.2671,-6.8359,-180.4199,-57.8613
15112.0000,-0.4072,0.9468,0.2666,-6.7749,-187.1338,-62.1948
15113.0000,-0.3608,0.9307,0.2725,-6.2866,-194.2749,-67.0166
15114.0000,-0.3237,0.9229,0.2871,-5.1270,-197.9370,-69.0918
15115.0000,-0.2803,0.9033,0.3062,-3.5400,-200.2563,-70.0073
15116.0000,-0.2144,0.8838,0.3198,-1.0376,-200.5005,-69.9463
15117.0000,-0.1763,0.8823,0.3296,1.4648,-198.1812,-69.8853
15118.0000,-0.1489,0.8818,0.3452,3.6011,-194.2749,-70.2515
15119.0000,-0.1367,0.8799,0.3604,6.3477,-187.1338,-72.3877
15120.0000,-0.1362,0.8843,0.3735,8.3618,-181.3354,-74.6460
15121.0000,-0.1396,0.8965,0.3823,10.0098,-175.5371,-76.3550
15122.0000,-0.1299,0.8950,0.4067,12.1460,-168.0298,-75.3174
15123.0000,-0.1089,0.8774,0.4170,13.3667,-162.4146,-72.4487
15124.0000,-0.0874,0.8623,0.4282,14.9536,-155.7007,-68.6035
15125.0000,-0.0669,0.8604,0.4448,18.0664,-144.5923,-63.5986
15126.0000,-0.0635,0.8511,0.4653,20.0195,-135.3149,-60.4858
15127.0000,-0.0840,0.8926,0.4678,17.7612,-126.4648,-58.1055
15128.0000,-0.1143,0.9038,0.4731,23.1323,-115.2344,-56.7017
15129.0000,-0.1162,0.9126,0.4766,20.5078,-108.6426,-55.7251
15130.0000,-0.1104,0.9189,0.4878,17.8223,-101.8066,-54.5044
15131.0000,-0.1177,0.9146,0.4980,15.3198,-92.2241,-51.8799
15132.0000,-0.1211,0.9092,0.5005,13.3057,-85.6934,-48.0347
15133.0000,-0.1270,0.9014,0.5117,11.9019,-78.9795,-43.6401
15134.0000,-0.1299,0.8887,0.5229,10.9253,-70.3735,-37.1704
15135.0000,-0.1411,0.8823,0.5225,11.1084,-63.7817,-33.0200
15136.0000,-0.1504,0.8730,0.5298,10.9863,-57.4951,-29.6021
15137.0000,-0.1631,0.8687,0.5361,11.4136,-49.6216,-26.1841
15138.0000,-0.1670,0.8657,0.5342,11.7798,-43.9453,-24.2310
15139.0000,-0.1748,0.8677,0.5376,11.9019,-38.4521,-22.0947
15140.0000,-0.1870,0.8711,0.5405,11.8408,-31.6772,-18.7988
15141.0000,-0.1973,0.8765,0.5396,11.7188,-27.3438,-16.2964
15142.0000,-0.2041,0.8730,0.5400,11.1084,-23.4985,-13.7329
15143.0000,-0.2139,0.8770,0.5400,9.8877,-19.2261,-10.9863
15144.0000,-0.2168,0.8735,0.5391,8.9722,-16.3574,-9.2163
15145.0000,-0.2158,0.8672,0.5391,8.1787,-13.6108,-8.0566
15146.0000,-0.2168,0.8667,0.5400,7.3242,-9.9487,-7.2021
15147.0000,-0.2212,0.8711,0.5396,6.7749,-7.0190,-6.6528
15148.0000,-0.2271,0.8691,0.5420,6.0425,-4.5776,-6.3477
15149.0000,-0.2427,0.8643,0.5410,5.4932,-2.0142,-5.8594
15150.0000,-0.2505,0.8608,0.5415,5.3711,-0.4272,-5.3101
15151.0000,-0.2646,0.8574,0.5366,5.3101,0.6714,-4.4556
15152.0000,-0.2793,0.8550,0.5298,5.4321,1.2207,-3.6011
15153.0000,-0.2852,0.8569,0.5303,5.5542,1.4038,-3.1128
15154.0000,-0.2856,0.8604,0.5303,5.7373,1.2817,-2.8687
15155.0000,-0.2837,0.8618,0.5288,5.5542,1.1597,-3.0518
15156.0000,-0.2822,0.8652,0.5312,5.3101,1.0986,-3.4180
15157.0000,-0.2832,0.8677,0.5293,4.8828,1.1597,-4.2725
15158.0000,-0.2866,0.8711,0.5308,4.2114,1.1597,-5.2490
15159.0000,-0.2881,0.8711,0.5298,3.8452,1.2817,-5.9814
15160.0000,-0.2900,0.8726,0.5303,3.2349,1.0986,-6.8970
15161.0000,-0.2915,0.8701,0.5327,2.7466,0.7324,-7.1411
15162.0000,-0.2949,0.8672,0.5293,2.4414,0.4883,-7.1411
15163.0000,-0.2998,0.8682,0.5303,2.3193,0.1831,-7.1411
15164.0000,-0.3052,0.8682,0.5303,2.1973,-0.3052,-6.4697
15165.0000,-0.3032,0.8672,0.5347,2.0752,-0.7935,-6.1035
15166.0000,-0.2993,0.8643,0.5308,2.1973,-1.1597,-5.6152
15167.0000,-0.2983,0.8667,0.5327,2.3804,-1.5259,-5.3711
15168.0000,-0.2974,0.8643,0.5308,2.4414,-1.5259,-5.2490
15169.0000,-0.2944,0.8594,0.5298,2.3804,-1.5869,-5.2490
15170.0000,-0.2871,0.8687,0.5317,2.4414,-1.4648,-5.3711
15171.0000,-0.2856,0.8755,0.5308,2.2583,-1.2817,-5.3101
15172.0000,-0.2847,0.8809,0.5347,1.5259,-1.1597,-5.3711
15173.0000,-0.2798,0.8730,0.5332,0.7935,-0.7324,-5.3101
15174.0000,-0.2788,0.8672,0.5332,0.5493,-0.3662,-5.3101
15175.0000,-0.2798,0.8628,0.5361,0.3662,0.1831,-5.1270
15176.0000,-0.2822,0.8608,0.5342,0.1831,0.5493,-4.6997
15177.0000,-0.2822,0.8604,0.5342,0.1221,0.7935,-4.4556
15178.0000,-0.2812,0.8638,0.5317,0.1221,0.8545,-4.0894
