timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
152276.0000,-0.3838,0.7808,0.6064,4.2114,-5.6152,10.5591
152277.0000,-0.3784,0.7856,0.6079,4.0894,-5.4932,11.1084
152278.0000,-0.3760,0.7920,0.6094,3.8452,-5.3101,11.4136
152279.0000,-0.3750,0.7900,0.6074,3.6621,-5.3711,12.0239
152280.0000,-0.3657,0.7900,0.6104,3.4790,-5.3711,13.1226
152281.0000,-0.3647,0.7944,0.6084,3.2959,-5.1880,13.7939
152282.0000,-0.3647,0.7983,0.6118,3.0518,-4.9438,14.1602
152283.0000,-0.3594,0.7954,0.6147,2.6855,-4.9438,14.4043
152284.0000,-0.3530,0.7891,0.6104,2.6245,-4.8218,14.2212
152285.0000,-0.3442,0.7842,0.6064,2.8076,-4.4556,13.6108
152286.0000,-0.3374,0.7856,0.6050,3.1128,-3.9673,12.5122
152287.0000,-0.3301,0.7876,0.6035,3.1738,-3.6011,11.5967
152288.0000,-0.3237,0.7900,0.5977,3.1128,-3.3569,10.4370
152289.0000,-0.3140,0.7979,0.5957,2.6855,-2.7466,8.8501
152290.0000,-0.3120,0.8008,0.5977,2.3193,-2.2583,7.5684
152291.0000,-0.3022,0.8003,0.5981,1.7700,-1.7090,5.7983
152292.0000,-0.2998,0.8037,0.5952,1.0376,-0.8545,3.5400
152293.0000,-0.2969,0.8022,0.5942,0.4883,-0.1831,1.7090
152294.0000,-0.2925,0.8018,0.5957,0.1221,0.6104,-0.1831
152295.0000,-0.2896,0.8013,0.5962,-0.3662,1.5869,-2.9297
152296.0000,-0.2891,0.8008,0.5952,-0.6714,2.3193,-4.8828
152297.0000,-0.2881,0.8003,0.5991,-0.8545,3.1738,-6.5918
152298.0000,-0.2915,0.8003,0.5972,-0.9766,3.9673,-8.6670
152299.0000,-0.2939,0.8032,0.5981,-1.2817,4.6387,-10.0708
152300.0000,-0.2969,0.8018,0.5996,-1.5259,5.0659,-11.2305
152301.0000,-0.2974,0.8047,0.5957,-1.7090,5.7373,-12.5122
152302.0000,-0.2998,0.8027,0.5967,-2.0142,6.1646,-13.4277
152303.0000,-0.3018,0.8008,0.5972,-2.2583,6.7139,-14.4653
152304.0000,-0.3022,0.7910,0.5962,-2.5024,7.5073,-15.7471
152305.0000,-0.3052,0.7954,0.5967,-2.5635,8.2397,-16.7847
152306.0000,-0.3125,0.8022,0.6011,-2.5635,8.9722,-17.8223
152307.0000,-0.3223,0.7993,0.6011,-3.0518,9.9487,-19.3481
152308.0000,-0.3271,0.7910,0.6040,-3.3569,10.4980,-20.6909
152309.0000,-0.3398,0.7798,0.6021,-3.4180,11.2305,-21.6675
152310.0000,-0.3647,0.7725,0.6025,-3.0518,11.8408,-23.0713
152311.0000,-0.3862,0.7744,0.6001,-2.5635,11.9019,-23.2544
152312.0000,-0.4048,0.7856,0.6055,-2.0752,11.4746,-22.1558
152313.0000,-0.4214,0.7900,0.6069,-1.7700,10.8032,-20.2637
152314.0000,-0.4380,0.7905,0.6069,-1.7090,10.0708,-17.6392
152315.0000,-0.4561,0.7935,0.6099,-1.9531,8.7280,-13.6719
152316.0000,-0.4688,0.7930,0.6089,-1.7090,7.8735,-10.7422
152317.0000,-0.4785,0.7925,0.6104,-1.9531,6.5918,-8.1787
152318.0000,-0.4810,0.7832,0.6123,-2.0142,4.8828,-5.3711
152319.0000,-0.4814,0.7764,0.6060,-2.0142,3.7842,-3.6011
152320.0000,-0.4800,0.7749,0.6074,-1.7700,2.6245,-2.3804
152321.0000,-0.4727,0.7686,0.6079,-1.5869,1.2817,-1.0376
152322.0000,-0.4634,0.7671,0.6084,-1.4038,0.5493,0.1221
152323.0000,-0.4556,0.7661,0.6035,-1.1597,-0.2441,1.0986
152324.0000,-0.4473,0.7666,0.6025,-1.0376,-0.8545,2.1973
152325.0000,-0.4429,0.7676,0.6021,-0.9155,-1.1597,3.1738
152326.0000,-0.4346,0.7695,0.6001,-1.0376,-1.5259,3.9062
152327.0000,-0.4336,0.7695,0.6011,-1.1597,-1.7700,4.4556
152328.0000,-0.4307,0.7690,0.6025,-1.0986,-1.8921,4.8218
152329.0000,-0.4277,0.7681,0.6016,-1.2207,-2.0142,5.1270
152330.0000,-0.4194,0.7666,0.6025,-1.1597,-2.1362,5.0659
152331.0000,-0.4189,0.7642,0.6025,-1.0986,-2.1973,5.0659
152332.0000,-0.4102,0.7642,0.5996,-1.1597,-2.2583,5.0049
152333.0000,-0.4033,0.7642,0.6030,-0.9766,-2.0752,4.6997
152334.0000,-0.4009,0.7646,0.6011,-1.0986,-2.0142,4.2725
