timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
128114.0000,-0.4214,0.8755,0.3311,-2.1973,14.7095,5.4321
128115.0000,-0.4204,0.8789,0.3306,-1.6479,13.6108,5.0659
128116.0000,-0.4199,0.8813,0.3335,-1.2207,12.6953,4.5776
128117.0000,-0.4180,0.8857,0.3364,-0.5493,11.2305,3.6621
128118.0000,-0.4150,0.8833,0.3301,-0.3052,10.3149,3.2959
128119.0000,-0.4121,0.8853,0.3315,-0.1221,9.4604,2.8076
128120.0000,-0.4092,0.8818,0.3286,0.1831,8.4839,2.0752
128121.0000,-0.4053,0.8755,0.3281,0.4272,7.8125,1.8921
128122.0000,-0.4043,0.8789,0.3257,0.6714,7.2632,1.5869
128123.0000,-0.4023,0.8770,0.3252,0.9766,6.6528,1.5259
128124.0000,-0.4048,0.8740,0.3213,1.2207,6.2866,1.4648
128125.0000,-0.4062,0.8730,0.3218,1.5869,5.6763,1.5259
128126.0000,-0.4072,0.8750,0.3208,2.3804,4.8218,1.4038
128127.0000,-0.4062,0.8755,0.3223,2.8687,4.1504,1.1597
128128.0000,-0.4053,0.8809,0.3184,3.6621,3.4790,0.7935
128129.0000,-0.4004,0.8862,0.3208,4.3335,2.6855,0.3662
128130.0000,-0.3970,0.8857,0.3145,4.6997,2.1362,0.1831
128131.0000,-0.3931,0.8896,0.3145,4.8218,1.7090,-0.0610
128132.0000,-0.3896,0.8975,0.3110,4.8218,1.5259,-0.4272
128133.0000,-0.3940,0.8975,0.3115,4.8218,1.3428,-0.6104
128134.0000,-0.3989,0.9004,0.3091,4.5776,0.9766,-0.7935
128135.0000,-0.4092,0.8989,0.3086,4.0283,0.6104,-1.1597
128136.0000,-0.4106,0.8989,0.3071,3.8452,0.0000,-1.6479
128137.0000,-0.4146,0.9009,0.3086,3.2959,-0.7935,-2.4414
128138.0000,-0.4146,0.8989,0.3071,3.1738,-1.2207,-2.6245
128139.0000,-0.4126,0.8999,0.3086,2.9297,-1.9531,-2.8687
128140.0000,-0.4116,0.9077,0.3096,2.6855,-2.5635,-2.9907
128141.0000,-0.4102,0.9116,0.3145,2.2583,-2.9297,-2.8076
128142.0000,-0.4087,0.9116,0.3110,1.5259,-3.4180,-2.5635
128143.0000,-0.4053,0.9082,0.3120,0.5493,-4.0283,-2.1973
128144.0000,-0.3999,0.9043,0.3105,-0.0610,-4.1504,-1.8921
128145.0000,-0.3994,0.9014,0.3149,-0.7324,-4.0894,-1.6479
128146.0000,-0.3984,0.8994,0.3140,-1.1597,-4.0894,-1.4038
128147.0000,-0.3984,0.8911,0.3159,-1.2817,-4.2114,-1.2817
128148.0000,-0.3921,0.8906,0.3169,-1.1597,-4.0894,-1.2817
128149.0000,-0.3926,0.8892,0.3169,-0.8545,-3.7231,-1.4648
128150.0000,-0.3931,0.8916,0.3198,-0.6714,-3.4180,-1.5869
128151.0000,-0.3916,0.8906,0.3184,-0.5493,-3.2959,-1.8311
128152.0000,-0.3867,0.8906,0.3203,-0.6104,-3.3569,-1.7090
128153.0000,-0.3838,0.8911,0.3188,-0.4883,-3.1128,-1.5869
128154.0000,-0.3853,0.8872,0.3203,-0.4272,-2.8076,-1.3428
128155.0000,-0.3853,0.8896,0.3193,-0.4272,-2.6245,-1.1597
128156.0000,-0.3857,0.8872,0.3188,-0.4272,-2.3193,-0.9155
128157.0000,-0.3853,0.8911,0.3208,-0.4883,-1.8311,-0.7935
128158.0000,-0.3887,0.8911,0.3213,-0.4883,-1.3428,-0.3662
128159.0000,-0.3916,0.8911,0.3218,-0.5493,-1.2207,-0.1831
128160.0000,-0.3950,0.8926,0.3237,-0.5493,-0.9766,0.2441
128161.0000,-0.3955,0.8901,0.3247,-0.6104,-0.7324,0.7935
128162.0000,-0.3979,0.8877,0.3223,-0.3662,-0.9766,1.2817
128163.0000,-0.3940,0.8882,0.3232,-0.3052,-1.1597,1.7700
128164.0000,-0.3936,0.8926,0.3242,0.0000,-1.5259,2.1362
128165.0000,-0.3965,0.8960,0.3267,0.0610,-1.8921,2.0752
128166.0000,-0.3965,0.8955,0.3242,0.0610,-2.3804,1.8311
128167.0000,-0.3896,0.8906,0.3276,0.1831,-2.9907,1.0376
128168.0000,-0.3872,0.8882,0.3228,0.3052,-3.4180,0.4272
128169.0000,-0.3872,0.8862,0.3242,0.4883,-3.6011,-0.6104
128170.0000,-0.3872,0.8848,0.3252,0.9766,-4.0283,-1.5869
128171.0000,-0.3916,0.8833,0.3213,1.2207,-4.5166,-2.1973
128172.0000,-0.3921,0.8843,0.3232,1.4648,-4.8828,-2.9297
128173.0000,-0.3926,0.8848,0.3242,1.8311,-5.7373,-3.1738
128174.0000,-0.3960,0.8911,0.3228,2.0142,-6.3477,-3.1128
128175.0000,-0.4082,0.8970,0.3218,1.9531,-7.2632,-2.8076
128176.0000,-0.4160,0.8989,0.3237,1.7090,-8.8501,-2.4414
128177.0000,-0.4155,0.8970,0.3281,1.7090,-10.3149,-2.1973
128178.0000,-0.4126,0.8945,0.3271,1.5869,-11.7798,-2.3193
128179.0000,-0.4082,0.8931,0.3257,1.8921,-13.3667,-2.7466
128180.0000,-0.4043,0.8887,0.3247,2.0142,-14.2822,-3.3569
128181.0000,-0.4004,0.8882,0.3267,2.1973,-15.0146,-3.7842
128182.0000,-0.3984,0.8892,0.3262,2.6245,-15.8081,-4.3945
128183.0000,-0.3940,0.8882,0.3257,2.7466,-16.2964,-4.7607
128184.0000,-0.3945,0.8936,0.3252,3.0518,-16.6626,-4.7607
128185.0000,-0.4004,0.8955,0.3306,3.2349,-17.2119,-4.5166
128186.0000,-0.4126,0.8940,0.3345,3.0518,-18.0054,-4.2114
128187.0000,-0.4199,0.8887,0.3311,3.0518,-19.3481,-3.7231
128188.0000,-0.4238,0.8818,0.3354,3.0518,-21.1792,-3.7231
128189.0000,-0.4219,0.8818,0.3311,3.5400,-22.5830,-4.2114
128190.0000,-0.4185,0.8813,0.3345,3.8452,-24.1089,-4.6387
128191.0000,-0.4150,0.8867,0.3398,4.4556,-25.8789,-5.5542
128192.0000,-0.4282,0.8921,0.3447,4.9438,-27.1606,-6.1035
128193.0000,-0.4487,0.8857,0.3472,5.1270,-29.0527,-6.3477
128194.0000,-0.4756,0.8730,0.3438,5.7373,-33.1421,-6.7139
128195.0000,-0.4956,0.8691,0.3467,6.5918,-36.9873,-7.1411
128196.0000,-0.5112,0.8696,0.3452,7.3242,-41.6260,-7.6294
128197.0000,-0.5112,0.8750,0.3477,8.3618,-48.7061,-8.6060
128198.0000,-0.4941,0.8804,0.3462,8.8501,-54.0771,-10.0708
128199.0000,-0.4751,0.8828,0.3496,9.4604,-58.5938,-12.0239
128200.0000,-0.4546,0.8833,0.3462,9.8267,-63.5376,-14.5264
128201.0000,-0.4546,0.8828,0.3467,10.0708,-66.5894,-16.4795
128202.0000,-0.4634,0.8867,0.3501,10.1929,-69.5801,-18.0664
128203.0000,-0.4756,0.8813,0.3511,10.1318,-74.0967,-19.7144
128204.0000,-0.4790,0.8770,0.3481,10.4370,-78.0029,-20.8130
128205.0000,-0.4800,0.8794,0.3555,10.6201,-81.9092,-21.6675
