timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
135405.0000,-0.3428,0.9043,0.2974,-0.7935,2.6245,3.7842
135406.0000,-0.3418,0.9062,0.3008,-0.6714,2.8076,3.2349
135407.0000,-0.3438,0.9067,0.2979,-0.6714,2.9297,2.7466
135408.0000,-0.3452,0.8989,0.2954,-0.6714,2.8687,2.1362
135409.0000,-0.3467,0.8955,0.2915,-0.3662,2.7466,1.7090
135410.0000,-0.3506,0.8926,0.2954,-0.0610,2.6245,1.2207
135411.0000,-0.3550,0.8911,0.2949,0.4883,2.5024,0.6104
135412.0000,-0.3594,0.8979,0.2915,1.0376,2.1362,0.1831
135413.0000,-0.3594,0.8984,0.2905,1.3428,1.5869,-0.2441
135414.0000,-0.3584,0.9019,0.2886,1.8311,1.0986,-1.0376
135415.0000,-0.3569,0.9053,0.2900,2.0142,0.7935,-1.5259
135416.0000,-0.3604,0.9082,0.2876,1.9531,0.4272,-2.0752
135417.0000,-0.3667,0.9126,0.2891,1.7090,-0.0610,-2.7466
135418.0000,-0.3691,0.9175,0.2886,1.4648,-0.6104,-3.1128
135419.0000,-0.3711,0.9194,0.2900,1.1597,-1.2207,-3.5400
135420.0000,-0.3701,0.9185,0.2871,0.7935,-1.8921,-3.9062
135421.0000,-0.3701,0.9185,0.2881,0.6104,-2.3193,-4.0894
135422.0000,-0.3672,0.9155,0.2856,0.4272,-2.5635,-4.1504
135423.0000,-0.3628,0.9141,0.2866,0.1831,-2.7466,-4.2114
135424.0000,-0.3589,0.9126,0.2891,0.1831,-2.5635,-4.0283
135425.0000,-0.3569,0.9121,0.2900,0.1831,-2.5635,-3.9062
135426.0000,-0.3540,0.9077,0.2871,0.0610,-1.8921,-3.9673
135427.0000,-0.3525,0.9072,0.2861,0.1221,-1.6479,-4.0283
135428.0000,-0.3564,0.9136,0.2896,0.0000,-1.0986,-3.8452
135429.0000,-0.3599,0.9282,0.2935,-0.2441,-0.4883,-3.7842
135430.0000,-0.3682,0.9272,0.2910,-0.9155,-0.2441,-3.2959
135431.0000,-0.3730,0.9185,0.2900,-1.4648,-0.4883,-2.7466
135432.0000,-0.3687,0.9087,0.2915,-1.8311,-0.6104,-2.2583
135433.0000,-0.3667,0.9038,0.2920,-1.6479,-0.3662,-2.0142
135434.0000,-0.3647,0.9028,0.2964,-1.2817,-0.3662,-1.9531
135435.0000,-0.3662,0.9043,0.2954,-0.7324,-0.4272,-1.7700
135436.0000,-0.3623,0.9062,0.2974,-0.5493,-0.4883,-1.9531
135437.0000,-0.3594,0.9053,0.2983,-0.5493,-0.3662,-2.0752
135438.0000,-0.3579,0.9038,0.2939,-0.3052,-0.1221,-2.4414
135439.0000,-0.3618,0.9043,0.2954,-0.2441,0.1221,-2.4414
135440.0000,-0.3613,0.9048,0.2959,-0.1831,0.2441,-2.6245
135441.0000,-0.3633,0.9014,0.2954,-0.1221,0.3052,-2.5635
135442.0000,-0.3647,0.8994,0.2944,0.0000,0.3052,-2.5635
135443.0000,-0.3672,0.8984,0.2954,0.1831,0.3052,-2.3804
135444.0000,-0.3652,0.8965,0.2969,0.4272,0.1831,-2.5635
135445.0000,-0.3652,0.8960,0.2993,0.8545,0.0610,-2.6245
135446.0000,-0.3672,0.8945,0.2959,1.2207,-0.0610,-2.9297
135447.0000,-0.3672,0.8970,0.2930,1.5869,-0.0610,-3.2959
135448.0000,-0.3696,0.8975,0.2939,1.8921,0.0000,-3.4790
135449.0000,-0.3701,0.8999,0.2915,2.0142,-0.0610,-3.6621
135450.0000,-0.3750,0.9058,0.2920,2.1973,-0.1221,-4.0283
135451.0000,-0.3740,0.9087,0.2900,2.2583,-0.3662,-4.0894
135452.0000,-0.3784,0.9087,0.2930,2.0752,-0.4883,-3.8452
135453.0000,-0.3794,0.9102,0.2886,2.0752,-0.7935,-3.5400
135454.0000,-0.3833,0.9092,0.2891,2.0142,-1.2207,-3.2349
135455.0000,-0.3843,0.9058,0.2891,2.0142,-1.6479,-3.1128
135456.0000,-0.3843,0.9033,0.2905,2.1973,-2.2583,-3.1128
135457.0000,-0.3838,0.9019,0.2905,2.2583,-2.6855,-3.1128
135458.0000,-0.3818,0.8970,0.2886,2.4414,-2.9297,-3.5400
135459.0000,-0.3877,0.8950,0.2925,2.8076,-3.3569,-4.1504
135460.0000,-0.3960,0.8984,0.2944,3.1128,-3.9673,-4.2725
135461.0000,-0.4067,0.9004,0.2969,3.4180,-4.8218,-4.3945
135462.0000,-0.4209,0.8970,0.2959,3.7231,-6.7749,-4.3945
135463.0000,-0.4297,0.8906,0.2993,4.0894,-8.4229,-4.4556
135464.0000,-0.4385,0.8906,0.3022,4.5166,-10.5591,-4.6387
135465.0000,-0.4512,0.8872,0.3057,5.3101,-14.0381,-5.0049
135466.0000,-0.4580,0.8828,0.3076,5.6763,-17.0288,-5.5542
135467.0000,-0.4668,0.8750,0.3135,6.4087,-20.6299,-6.2256
135468.0000,-0.4893,0.8613,0.3223,7.8735,-25.9399,-7.6904
135469.0000,-0.5176,0.8418,0.3276,9.7046,-30.5786,-8.7891
135470.0000,-0.5552,0.8247,0.3335,12.1460,-36.4380,-9.8877
135471.0000,-0.6113,0.7974,0.3345,16.2964,-46.7529,-11.5356
135472.0000,-0.6558,0.7725,0.3398,20.2026,-56.5796,-13.3057
135473.0000,-0.7051,0.7642,0.3521,24.3530,-68.1763,-15.6250
135474.0000,-0.7651,0.7715,0.3535,30.2124,-86.1816,-20.1416
135475.0000,-0.8091,0.7798,0.3506,34.3628,-101.9897,-24.2920
135476.0000,-0.8418,0.7808,0.3403,38.3301,-119.1406,-28.6865
135477.0000,-0.8774,0.7627,0.3262,43.7622,-144.4702,-34.6069
135478.0000,-0.9175,0.7310,0.3047,48.7671,-164.4897,-38.9404
135479.0000,-0.9995,0.6904,0.2769,57.1899,-193.2373,-44.6777
135480.0000,-1.0757,0.6636,0.2334,64.6973,-216.7969,-48.5229
135481.0000,-1.1338,0.6655,0.1714,72.6929,-242.9199,-52.1851
135482.0000,-1.1318,0.7388,0.0776,82.5806,-281.2500,-58.1665
135483.0000,-1.0493,0.8306,0.0054,87.8906,-309.3262,-63.7817
135484.0000,-0.9121,0.9170,-0.0464,89.9048,-333.2520,-70.1294
135485.0000,-0.7603,0.9746,-0.0854,89.1113,-355.7129,-78.4302
135486.0000,-0.7017,0.9575,-0.1108,87.3413,-367.1875,-83.9233
135487.0000,-0.6895,0.9365,-0.1382,85.8765,-375.9766,-88.6230
135488.0000,-0.6768,0.9385,-0.1606,86.1206,-386.2915,-94.2993
135489.0000,-0.6460,0.9697,-0.1816,86.1816,-393.3716,-99.0601
135490.0000,-0.5938,1.0098,-0.2026,85.2661,-399.5972,-103.0884
135491.0000,-0.4819,1.0894,-0.2188,82.1533,-404.4800,-107.7271
135492.0000,-0.3745,1.1465,-0.2012,77.5757,-404.1748,-110.1074
135493.0000,-0.2612,1.1797,-0.1699,72.9370,-399.4141,-111.2671
135494.0000,-0.1318,1.2090,-0.1152,63.6597,-386.9629,-110.2905
135495.0000,-0.0586,1.1953,-0.0508,54.5044,-374.0845,-108.2764
135496.0000,0.0015,1.1650,0.0068,48.7061,-357.5439,-105.1636
135497.0000,0.0381,1.1040,0.0864,42.0532,-332.3975,-99.6704
135498.0000,0.0400,1.0317,0.0854,51.2695,-307.8003,-94.7266
135499.0000,0.1636,0.9961,0.2139,44.7388,-287.7808,-84.7778
135500.0000,0.1636,1.0674,0.2485,38.2080,-254.6997,-75.8057
135501.0000,0.1016,1.0840,0.2939,31.3110,-233.2764,-70.2515
135502.0000,0.1108,1.0376,0.3369,26.5503,-214.9048,-64.5142
135503.0000,0.2070,0.9678,0.3848,21.2402,-188.5376,-57.3730
135504.0000,0.2939,0.8862,0.4189,20.0806,-164.5508,-51.5137
135505.0000,0.3379,0.8525,0.4473,22.1558,-136.1084,-45.2881
135506.0000,0.2803,0.8955,0.4795,22.6440,-98.3887,-37.1704
135507.0000,0.1763,0.9321,0.4907,19.7754,-74.7681,-31.4941
135508.0000,0.0742,0.9404,0.4966,15.6250,-56.2134,-26.0620
135509.0000,-0.0059,0.9248,0.5156,11.8408,-35.9497,-19.2871
135510.0000,-0.0474,0.9067,0.5386,10.1929,-22.6440,-14.6484
