timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
12821.0000,-0.2808,0.8462,0.5693,-0.8545,-1.2207,-1.9531
12822.0000,-0.2749,0.8525,0.5732,-0.7935,-1.3428,-1.8311
12823.0000,-0.2681,0.8613,0.5708,-0.9766,-1.1597,-1.8921
12824.0000,-0.2627,0.8604,0.5786,-1.7090,-0.7935,-2.0142
12825.0000,-0.2588,0.8545,0.5767,-2.1362,-0.1831,-2.1973
12826.0000,-0.2578,0.8462,0.5757,-2.3804,0.3662,-2.6245
12827.0000,-0.2612,0.8418,0.5776,-2.3193,1.2817,-3.0518
12828.0000,-0.2632,0.8394,0.5762,-2.3193,1.5869,-3.3569
12829.0000,-0.2676,0.8379,0.5835,-2.1362,1.9531,-3.2959
12830.0000,-0.2749,0.8364,0.5835,-1.5869,2.1362,-2.9297
12831.0000,-0.2803,0.8389,0.5825,-1.3428,2.1973,-2.5635
12832.0000,-0.2773,0.8433,0.5815,-1.1597,2.0142,-2.0752
12833.0000,-0.2793,0.8403,0.5820,-1.0376,1.5869,-1.5869
12834.0000,-0.2783,0.8423,0.5820,-1.1597,1.3428,-1.2207
12835.0000,-0.2764,0.8438,0.5806,-1.2817,1.3428,-1.2817
12836.0000,-0.2734,0.8423,0.5811,-1.4648,1.2817,-1.5869
12837.0000,-0.2690,0.8418,0.5825,-1.8921,1.3428,-1.9531
12838.0000,-0.2686,0.8418,0.5840,-2.0142,1.5259,-2.0752
12839.0000,-0.2710,0.8379,0.5859,-2.4414,1.9531,-2.3804
12840.0000,-0.2749,0.8359,0.5874,-2.3804,2.0752,-2.3193
12841.0000,-0.2793,0.8335,0.5884,-2.2583,1.9531,-1.9531
12842.0000,-0.2871,0.8306,0.5913,-1.8921,1.4038,-1.4648
12843.0000,-0.2876,0.8271,0.5908,-1.4648,0.9766,-1.2207
12844.0000,-0.2871,0.8291,0.5908,-0.9155,0.4883,-1.1597
12845.0000,-0.2842,0.8330,0.5894,-0.3662,-0.0610,-1.3428
12846.0000,-0.2793,0.8374,0.5903,-0.3052,-0.1221,-1.5259
12847.0000,-0.2764,0.8413,0.5874,-0.2441,-0.3052,-2.0142
12848.0000,-0.2725,0.8413,0.5840,-0.3662,-0.0610,-2.6245
12849.0000,-0.2695,0.8413,0.5859,-0.5493,0.3052,-2.9907
12850.0000,-0.2695,0.8418,0.5869,-0.6104,0.6714,-3.0518
12851.0000,-0.2744,0.8423,0.5894,-0.7324,1.1597,-3.2349
12852.0000,-0.2783,0.8408,0.5894,-0.7324,1.4038,-3.0518
12853.0000,-0.2798,0.8369,0.5874,-0.7324,1.4648,-2.7466
12854.0000,-0.2808,0.8364,0.5864,-0.4883,1.5869,-2.0142
12855.0000,-0.2822,0.8389,0.5869,-0.6104,1.4648,-1.7700
12856.0000,-0.2812,0.8394,0.5913,-0.5493,1.4038,-1.3428
12857.0000,-0.2773,0.8359,0.5898,-0.6714,1.2207,-1.0986
12858.0000,-0.2764,0.8359,0.5854,-0.7935,1.4038,-1.0986
12859.0000,-0.2749,0.8389,0.5894,-0.9766,1.5259,-1.2817
12860.0000,-0.2744,0.8379,0.5903,-1.0376,1.8311,-1.7090
12861.0000,-0.2734,0.8374,0.5884,-1.2207,2.0142,-1.9531
12862.0000,-0.2764,0.8369,0.5884,-1.3428,2.1973,-2.4414
12863.0000,-0.2798,0.8335,0.5854,-1.3428,2.6855,-2.6245
12864.0000,-0.2827,0.8340,0.5879,-1.2817,2.7466,-2.5024
12865.0000,-0.2861,0.8364,0.5913,-1.2817,2.7466,-2.3804
12866.0000,-0.2876,0.8379,0.5889,-1.3428,2.6855,-1.8311
12867.0000,-0.2900,0.8364,0.5898,-1.4038,2.5635,-1.4038
12868.0000,-0.2881,0.8335,0.5869,-1.2817,2.3193,-1.1597
12869.0000,-0.2822,0.8325,0.5864,-1.2817,2.1362,-1.0376
12870.0000,-0.2729,0.8413,0.5859,-1.2207,2.3193,-0.9155
12871.0000,-0.2490,0.8569,0.5811,-1.7090,3.2349,-0.7324
12872.0000,-0.2124,0.8584,0.5791,-2.8687,5.9814,0.6714
12873.0000,-0.1890,0.8496,0.5723,-3.8452,9.3994,2.3193
12874.0000,-0.1724,0.8408,0.5708,-4.3335,13.8550,3.8452
12875.0000,-0.1680,0.8394,0.5688,-4.4556,20.9351,6.0425
12876.0000,-0.1758,0.8467,0.5679,-4.5776,26.4893,7.8125
12877.0000,-0.1924,0.8442,0.5688,-4.6997,31.1890,9.3384
12878.0000,-0.1997,0.8374,0.5645,-4.6387,36.4380,11.4136
12879.0000,-0.1973,0.8384,0.5591,-4.3945,40.4663,12.6343
12880.0000,-0.1973,0.8408,0.5601,-4.2114,44.4946,13.7939
12881.0000,-0.1919,0.8540,0.5522,-4.6997,49.9268,15.3809
12882.0000,-0.1851,0.8574,0.5508,-5.3101,54.1992,16.7847
12883.0000,-0.1631,0.8652,0.5391,-6.6528,60.8521,19.7144
12884.0000,-0.1362,0.8774,0.5288,-7.8735,66.7725,23.1934
12885.0000,-0.0977,0.8906,0.5200,-9.7656,74.0356,27.8931
12886.0000,-0.0396,0.8843,0.5015,-12.1460,86.9751,36.0107
12887.0000,-0.0073,0.8599,0.4917,-12.8174,98.6938,42.2363
12888.0000,0.0200,0.8306,0.4775,-11.8408,112.0605,47.9736
12889.0000,0.0347,0.8154,0.4468,-8.7891,132.6904,54.1382
