timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
32012.0000,-0.4297,0.8398,0.3784,5.6152,-3.4790,0.1221
32013.0000,-0.4282,0.8525,0.3813,5.1270,-2.5635,-0.1221
32014.0000,-0.4282,0.8608,0.3843,4.5776,-2.0752,-0.2441
32015.0000,-0.4307,0.8672,0.3872,3.8452,-1.8311,-0.0610
32016.0000,-0.4272,0.8647,0.3857,2.7466,-1.3428,0.4883
32017.0000,-0.4268,0.8643,0.3853,1.9531,-0.9155,1.0376
32018.0000,-0.4282,0.8608,0.3887,1.6479,-0.5493,1.5259
32019.0000,-0.4282,0.8525,0.3877,0.9155,-0.2441,1.9531
32020.0000,-0.4243,0.8521,0.3872,0.5493,0.2441,1.9531
32021.0000,-0.4258,0.8560,0.3872,0.3662,0.7324,1.8921
32022.0000,-0.4209,0.8486,0.3887,-0.1831,0.9766,1.9531
32023.0000,-0.4141,0.8467,0.3882,-0.6104,1.4038,2.0752
32024.0000,-0.4155,0.8462,0.3906,-0.7935,2.0752,1.7090
32025.0000,-0.4185,0.8389,0.3901,-0.8545,2.8076,0.8545
32026.0000,-0.4180,0.8379,0.3916,-0.7935,3.2349,0.6714
32027.0000,-0.4180,0.8486,0.3931,-0.6714,3.6621,0.4272
32028.0000,-0.4263,0.8643,0.3999,-1.1597,4.4556,0.0000
32029.0000,-0.4297,0.8633,0.4038,-1.6479,4.4556,0.1221
32030.0000,-0.4243,0.8354,0.3916,-1.5869,4.5776,0.5493
32031.0000,-0.4204,0.8296,0.3872,-1.0986,5.1880,0.9766
32032.0000,-0.4263,0.8408,0.3931,-0.1221,6.0425,1.2817
32033.0000,-0.4331,0.8389,0.3862,0.8545,6.4087,1.5869
32034.0000,-0.4248,0.8374,0.3828,1.0986,6.2256,1.8311
32035.0000,-0.4199,0.8447,0.3857,1.0376,6.7749,1.5869
32036.0000,-0.4326,0.8486,0.3853,0.5493,7.9346,0.3052
32037.0000,-0.4458,0.8511,0.3838,0.0610,8.5449,-0.9155
32038.0000,-0.4521,0.8540,0.3784,-0.4883,8.7280,-2.0142
32039.0000,-0.4565,0.8555,0.3818,-1.2207,8.7280,-2.5635
32040.0000,-0.4536,0.8584,0.3813,-1.7700,8.4229,-2.1362
32041.0000,-0.4497,0.8555,0.3779,-2.2583,7.9346,-1.0986
32042.0000,-0.4404,0.8501,0.3779,-2.8076,7.5073,0.6714
32043.0000,-0.4346,0.8472,0.3823,-3.1128,7.3853,2.2583
32044.0000,-0.4307,0.8511,0.3823,-3.2349,7.6904,3.2349
32045.0000,-0.4365,0.8521,0.3857,-3.6011,8.3008,3.4790
32046.0000,-0.4380,0.8364,0.3843,-3.5400,8.6060,3.1738
32047.0000,-0.4346,0.8145,0.3745,-3.3569,8.6670,2.6855
32048.0000,-0.4346,0.8110,0.3774,-2.6245,9.2773,1.6479
32049.0000,-0.4399,0.8247,0.3789,-2.1973,9.8267,0.7935
32050.0000,-0.4434,0.8340,0.3804,-1.9531,9.7656,0.4272
32051.0000,-0.4380,0.8345,0.3818,-1.6479,9.5825,0.1831
32052.0000,-0.4380,0.8447,0.3823,-1.7090,9.7656,0.3662
32053.0000,-0.4443,0.8530,0.3843,-1.6479,9.7046,0.4883
32054.0000,-0.4497,0.8516,0.3843,-1.8311,9.3384,0.7324
32055.0000,-0.4473,0.8423,0.3804,-1.9531,8.9111,1.0376
32056.0000,-0.4453,0.8408,0.3770,-1.8921,8.7891,1.0376
32057.0000,-0.4429,0.8447,0.3755,-1.8921,8.6060,0.5493
32058.0000,-0.4429,0.8433,0.3765,-2.0752,8.6670,0.1221
32059.0000,-0.4395,0.8384,0.3740,-2.0752,8.6060,-0.3662
32060.0000,-0.4326,0.8301,0.3706,-2.0142,8.7280,-1.1597
32061.0000,-0.4341,0.8315,0.3726,-2.0752,9.1553,-1.7700
32062.0000,-0.4355,0.8335,0.3740,-2.1362,9.4604,-2.6245
32063.0000,-0.4443,0.8311,0.3716,-1.9531,9.7656,-3.6011
32064.0000,-0.4497,0.8306,0.3701,-1.7700,9.8267,-3.9062
32065.0000,-0.4556,0.8369,0.3687,-1.3428,9.7656,-3.8452
32066.0000,-0.4619,0.8403,0.3745,-1.0986,9.3994,-3.5400
32067.0000,-0.4634,0.8462,0.3745,-1.0986,8.9111,-2.9297
32068.0000,-0.4600,0.8516,0.3745,-1.3428,8.6670,-2.3193
32069.0000,-0.4580,0.8452,0.3760,-1.4648,7.9956,-1.1597
32070.0000,-0.4517,0.8384,0.3750,-1.3428,7.6904,-0.1831
32071.0000,-0.4438,0.8403,0.3730,-1.4648,7.5073,0.6104
32072.0000,-0.4390,0.8486,0.3809,-2.0142,7.3853,1.2817
32073.0000,-0.4331,0.8481,0.3799,-2.3804,7.3853,1.2817
32074.0000,-0.4258,0.8252,0.3696,-2.3804,7.5073,1.5869
32075.0000,-0.4194,0.8027,0.3599,-1.4648,8.1787,1.4648
32076.0000,-0.4219,0.8179,0.3657,-0.0610,9.2773,0.8545
32077.0000,-0.4326,0.8335,0.3662,0.9766,9.8267,0.2441
32078.0000,-0.4268,0.8398,0.3652,1.5869,9.5215,0.3052
32079.0000,-0.4204,0.8506,0.3667,1.4038,9.5215,0.2441
32080.0000,-0.4238,0.8545,0.3691,1.0376,9.8877,-0.0610
32081.0000,-0.4287,0.8550,0.3677,0.3052,10.0708,-0.4883
32082.0000,-0.4302,0.8589,0.3701,-0.2441,10.0708,-0.8545
32083.0000,-0.4292,0.8545,0.3687,-0.7324,9.8267,-1.0986
32084.0000,-0.4199,0.8433,0.3672,-1.5869,9.2163,-0.8545
32085.0000,-0.4111,0.8428,0.3677,-2.1362,8.6060,-0.3052
32086.0000,-0.4023,0.8394,0.3716,-2.8687,8.2397,0.4272
32087.0000,-0.3877,0.8291,0.3687,-3.5400,7.5073,1.7700
32088.0000,-0.3745,0.8423,0.3760,-4.0894,7.3853,2.2583
32089.0000,-0.3726,0.8511,0.3833,-4.8828,7.6294,2.3804
32090.0000,-0.3657,0.8267,0.3745,-5.9204,7.7515,2.6245
32091.0000,-0.3506,0.7988,0.3643,-6.1035,7.9346,2.8076
32092.0000,-0.3413,0.7847,0.3643,-6.1035,8.5449,2.9297
32093.0000,-0.3315,0.7812,0.3628,-6.0425,9.5825,3.2349
32094.0000,-0.3237,0.7969,0.3701,-6.2866,10.2539,3.7842
32095.0000,-0.3145,0.7866,0.3711,-6.6528,10.8032,4.5166
32096.0000,-0.3022,0.7520,0.3564,-7.0190,11.2915,6.2866
32097.0000,-0.2920,0.7358,0.3555,-7.0190,11.7188,7.8125
32098.0000,-0.2876,0.7188,0.3506,-7.1411,12.0239,9.4604
32099.0000,-0.2744,0.7056,0.3452,-7.1411,12.0239,11.3525
32100.0000,-0.2617,0.7305,0.3535,-7.0801,12.4512,12.3901
32101.0000,-0.2593,0.7427,0.3560,-7.2632,13.3667,12.4512
32102.0000,-0.2563,0.7412,0.3506,-7.6904,14.7705,12.2070
32103.0000,-0.2593,0.7290,0.3447,-8.3008,15.8081,11.6577
32104.0000,-0.2637,0.6948,0.3315,-8.8501,16.5405,11.7798
32105.0000,-0.2666,0.6558,0.3169,-9.0942,17.4561,12.8174
32106.0000,-0.2778,0.6431,0.3096,-8.9722,18.1885,14.2822
32107.0000,-0.2827,0.6509,0.3096,-8.8501,18.4326,16.6626
32108.0000,-0.2783,0.7129,0.3271,-8.3618,18.5547,20.1416
32109.0000,-0.2729,0.7373,0.3389,-8.2397,18.2495,22.8271
32110.0000,-0.2549,0.7324,0.3281,-8.4229,17.9443,25.5127
32111.0000,-0.2295,0.7134,0.3154,-8.4839,18.1885,28.0151
32112.0000,-0.2310,0.6831,0.2998,-8.3008,19.1040,29.2969
32113.0000,-0.2505,0.6694,0.2886,-7.6294,20.4468,30.2124
32114.0000,-0.3105,0.6587,0.2817,-6.7139,21.6064,31.7993
32115.0000,-0.3540,0.6587,0.2744,-6.3477,20.6909,34.1797
32116.0000,-0.3765,0.6929,0.2822,-6.1035,18.6157,37.2314
32117.0000,-0.3750,0.7100,0.2983,-6.4697,14.9536,41.9922
32118.0000,-0.3643,0.6895,0.2905,-6.7139,11.7188,45.4102
32119.0000,-0.3301,0.6733,0.2969,-6.4697,7.5684,48.4619
32120.0000,-0.3037,0.6816,0.3027,-5.9814,5.3101,49.3774
32121.0000,-0.2842,0.6870,0.3105,-5.0659,3.6621,49.0723
32122.0000,-0.2920,0.6431,0.2920,-3.4790,1.9531,47.4243
32123.0000,-0.3354,0.6025,0.2749,-1.3428,0.9766,45.8374
32124.0000,-0.4180,0.6177,0.2837,1.8921,0.0000,44.2505
32125.0000,-0.5361,0.7002,0.3252,5.7373,-3.7842,42.7856
32126.0000,-0.5928,0.7412,0.3418,7.6904,-10.3149,42.8467
32127.0000,-0.5947,0.7451,0.3438,8.3618,-19.6533,44.3726
32128.0000,-0.5288,0.7026,0.3306,7.9956,-33.2031,47.9736
32129.0000,-0.4644,0.6680,0.3179,8.1177,-41.8701,50.4150
32130.0000,-0.4272,0.6753,0.3315,9.0332,-48.6450,51.0254
32131.0000,-0.4653,0.6968,0.3569,11.4136,-56.3965,50.0488
32132.0000,-0.5225,0.6958,0.3647,13.9771,-63.4766,47.6685
32133.0000,-0.5728,0.6870,0.3604,17.1509,-72.0215,43.5791
32134.0000,-0.6055,0.6924,0.3472,22.8271,-84.7778,36.3159
32135.0000,-0.6084,0.7397,0.3398,26.9165,-94.6655,30.0293
32136.0000,-0.5571,0.7920,0.3271,29.7852,-104.1870,24.1089
