timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
28496.0000,-0.3750,0.9224,0.4771,-2.5024,8.1787,3.1738
28497.0000,-0.3877,0.9209,0.4800,-2.7466,6.5308,0.7935
28498.0000,-0.3931,0.9180,0.4844,-2.3804,4.6387,0.6104
28499.0000,-0.3979,0.9233,0.4883,-1.7090,2.8076,0.9766
28500.0000,-0.4126,0.9307,0.4927,-0.3662,-0.1831,1.5259
28501.0000,-0.4297,0.9253,0.4971,0.6104,-3.2349,2.5635
28502.0000,-0.4419,0.9170,0.4951,1.4648,-6.9580,3.5400
28503.0000,-0.4502,0.9111,0.4961,2.6855,-12.8174,4.7607
28504.0000,-0.4556,0.8965,0.4854,3.5400,-17.5781,5.0049
28505.0000,-0.4478,0.8706,0.4756,4.4556,-22.5830,5.1880
28506.0000,-0.4277,0.8691,0.4692,5.7373,-28.1982,4.3335
28507.0000,-0.4316,0.8730,0.4731,6.5308,-31.7993,3.4180
28508.0000,-0.4399,0.8569,0.4673,7.5073,-36.1328,3.5400
28509.0000,-0.4390,0.8408,0.4565,8.6060,-42.7856,3.9673
28510.0000,-0.4302,0.8335,0.4526,9.1553,-47.6685,3.9062
28511.0000,-0.4072,0.8223,0.4458,9.7046,-51.9409,3.1738
28512.0000,-0.3701,0.8130,0.4302,10.3149,-56.3354,1.7090
28513.0000,-0.3452,0.8184,0.4258,10.6201,-58.5327,0.2441
28514.0000,-0.3438,0.8472,0.4312,10.8643,-59.9365,-0.6104
28515.0000,-0.3701,0.8511,0.4424,11.1084,-62.9272,-0.0610
28516.0000,-0.4004,0.8276,0.4365,11.8408,-66.9556,1.5259
28517.0000,-0.4370,0.8271,0.4395,13.0615,-72.2656,3.2959
28518.0000,-0.4966,0.8560,0.4609,15.1978,-80.8716,4.6387
28519.0000,-0.5410,0.8813,0.4771,16.3574,-88.8672,5.0659
28520.0000,-0.5654,0.8984,0.4810,16.8457,-98.1445,5.6763
28521.0000,-0.5527,0.9009,0.4678,16.7236,-111.6333,7.5684
28522.0000,-0.4995,0.8887,0.4546,16.3574,-121.0327,10.0098
28523.0000,-0.4272,0.8809,0.4434,16.1743,-127.9297,12.5732
28524.0000,-0.3496,0.8774,0.4414,15.0757,-133.1177,14.5264
28525.0000,-0.3008,0.8584,0.4243,14.3433,-135.2539,14.9536
28526.0000,-0.2451,0.8286,0.4102,14.2212,-135.7422,14.4653
28527.0000,-0.1846,0.8164,0.4004,15.6250,-133.4229,11.5356
28528.0000,-0.1499,0.8423,0.4082,17.1509,-129.8828,7.9956
28529.0000,-0.1177,0.8770,0.4141,18.4326,-125.7935,4.5776
28530.0000,-0.0566,0.9150,0.4185,18.7988,-119.6899,1.7700
28531.0000,-0.0044,0.9360,0.4238,18.1885,-113.8916,0.7935
28532.0000,0.0508,0.9463,0.4312,16.9067,-106.5063,0.6714
28533.0000,0.1064,0.9434,0.4424,14.7095,-94.1772,1.0986
28534.0000,0.1289,0.9321,0.4507,13.5498,-83.3130,1.3428
28535.0000,0.1265,0.9170,0.4521,12.8174,-72.0215,1.4648
28536.0000,0.1094,0.8979,0.4546,12.5732,-57.9834,1.4648
28537.0000,0.0986,0.9048,0.4624,13.0005,-48.3398,1.5259
28538.0000,0.0889,0.9224,0.4712,13.5498,-39.3066,2.0142
28539.0000,0.0796,0.9424,0.4780,13.6719,-28.5034,3.6621
28540.0000,0.0713,0.9614,0.4844,13.3667,-21.1182,5.6763
28541.0000,0.0479,0.9844,0.4941,11.7798,-12.2070,8.6060
28542.0000,0.0283,0.9697,0.4966,10.2539,-6.4697,10.8032
28543.0000,0.0171,0.9312,0.4863,9.1553,-1.8311,12.5732
28544.0000,0.0088,0.9028,0.4790,8.6670,4.3945,14.0381
28545.0000,0.0000,0.8994,0.4771,8.9722,8.7891,14.7095
28546.0000,-0.0020,0.8916,0.4766,9.4604,12.2070,15.6250
28547.0000,0.0063,0.8799,0.4634,10.4980,16.4795,17.1509
28548.0000,0.0054,0.8906,0.4629,11.2915,19.7754,18.5547
