timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
43706.0000,-0.1826,0.9233,0.4463,-3.2349,5.6152,-0.9766
43707.0000,-0.1875,0.9185,0.4492,-3.7231,5.7983,-1.3428
43708.0000,-0.1929,0.9111,0.4497,-3.9062,5.7373,-1.4038
43709.0000,-0.1978,0.9053,0.4531,-4.0894,5.6763,-1.5869
43710.0000,-0.2017,0.9004,0.4556,-4.0283,5.4321,-1.5259
43711.0000,-0.2095,0.8950,0.4512,-3.7842,4.6997,-1.7700
43712.0000,-0.2100,0.8926,0.4526,-3.2349,4.0283,-2.7466
43713.0000,-0.2051,0.8911,0.4526,-2.4414,3.6621,-3.6621
43714.0000,-0.2017,0.8984,0.4585,-1.9531,3.6621,-4.4556
43715.0000,-0.2041,0.9072,0.4595,-1.8921,4.0283,-6.0425
43716.0000,-0.2075,0.9185,0.4673,-2.1973,4.1504,-7.2021
43717.0000,-0.2090,0.9214,0.4746,-2.7466,4.4556,-8.2397
43718.0000,-0.2124,0.8989,0.4590,-2.2583,5.0049,-9.4604
43719.0000,-0.2227,0.8809,0.4531,-1.5869,5.3101,-10.2539
43720.0000,-0.2314,0.8936,0.4551,-0.2441,5.5542,-11.1084
43721.0000,-0.2334,0.9165,0.4629,1.2817,5.7983,-11.9019
43722.0000,-0.2310,0.9229,0.4629,1.7700,5.6763,-11.9629
43723.0000,-0.2280,0.9199,0.4600,1.4648,5.7983,-11.8408
43724.0000,-0.2241,0.9160,0.4570,0.9766,6.2256,-11.9019
43725.0000,-0.2261,0.9175,0.4595,0.3662,7.0190,-12.0850
43726.0000,-0.2300,0.9141,0.4575,-0.1831,7.5684,-12.3291
43727.0000,-0.2349,0.9062,0.4585,-0.9155,8.0566,-12.7563
43728.0000,-0.2319,0.8940,0.4565,-1.4648,8.6060,-13.3057
43729.0000,-0.2368,0.8833,0.4531,-1.8311,9.5215,-14.2212
43730.0000,-0.2451,0.8760,0.4541,-2.1362,10.6201,-15.6250
43731.0000,-0.2471,0.8701,0.4536,-2.0752,11.4746,-16.2964
43732.0000,-0.2456,0.8677,0.4482,-1.8311,12.2681,-16.9678
43733.0000,-0.2383,0.8696,0.4512,-1.7700,13.7329,-17.4561
43734.0000,-0.2378,0.8843,0.4570,-1.7090,15.0757,-17.8833
43735.0000,-0.2427,0.8926,0.4595,-1.7700,16.5405,-18.0664
43736.0000,-0.2437,0.8833,0.4492,-1.5259,18.5547,-18.4937
43737.0000,-0.2451,0.8691,0.4429,-1.3428,20.3247,-18.7378
43738.0000,-0.2549,0.8608,0.4375,-0.7324,22.7051,-19.2261
43739.0000,-0.2788,0.8633,0.4375,-0.3052,25.2686,-19.7754
43740.0000,-0.2891,0.8726,0.4370,0.0000,26.7944,-19.8364
43741.0000,-0.3008,0.8770,0.4380,0.1831,28.0762,-19.4702
43742.0000,-0.3169,0.8828,0.4360,0.7324,29.3579,-18.4326
43743.0000,-0.3306,0.8936,0.4360,0.9155,29.7852,-17.1509
43744.0000,-0.3418,0.8970,0.4399,0.9155,29.9683,-15.9912
43745.0000,-0.3560,0.8994,0.4395,0.8545,29.7241,-14.1602
43746.0000,-0.3604,0.8955,0.4360,0.7935,29.1748,-12.8174
43747.0000,-0.3691,0.8877,0.4341,0.7324,28.7476,-11.9019
43748.0000,-0.3784,0.8774,0.4292,0.5493,28.0762,-11.1694
43749.0000,-0.3911,0.8657,0.4277,0.5493,27.3438,-10.7422
43750.0000,-0.3994,0.8555,0.4214,0.7324,26.4282,-10.6201
43751.0000,-0.4136,0.8550,0.4238,1.1597,25.0244,-10.6201
43752.0000,-0.4229,0.8647,0.4253,1.7090,23.8037,-10.1929
43753.0000,-0.4316,0.8755,0.4272,1.9531,22.2778,-9.7046
43754.0000,-0.4282,0.8789,0.4243,1.8921,19.7754,-8.3008
43755.0000,-0.4253,0.8784,0.4243,1.6479,17.7002,-7.3853
43756.0000,-0.4243,0.8755,0.4238,1.4038,15.9912,-6.2256
43757.0000,-0.4253,0.8711,0.4199,1.1597,13.6108,-5.5542
43758.0000,-0.4214,0.8613,0.4175,1.4648,11.8408,-5.0659
43759.0000,-0.4180,0.8521,0.4126,1.6479,10.4980,-5.1270
43760.0000,-0.4136,0.8740,0.4141,1.2817,9.3384,-6.1646
43761.0000,-0.4165,0.8950,0.4214,0.4883,8.4229,-7.1411
43762.0000,-0.4180,0.8926,0.4229,-0.2441,7.3853,-8.3618
43763.0000,-0.4199,0.8638,0.4146,-0.9766,6.1646,-9.5215
43764.0000,-0.4189,0.8574,0.4121,-0.6104,5.4932,-10.3149
43765.0000,-0.4219,0.8599,0.4155,0.0610,4.5776,-10.7422
43766.0000,-0.4136,0.8677,0.4116,1.0986,3.2349,-9.9487
43767.0000,-0.4053,0.8789,0.4141,1.5259,2.3193,-8.9111
43768.0000,-0.3999,0.8843,0.4170,1.5869,1.7090,-7.8125
43769.0000,-0.3999,0.8862,0.4175,1.2817,0.9766,-6.4697
43770.0000,-0.3955,0.8828,0.4141,0.8545,0.6714,-5.7373
43771.0000,-0.3916,0.8745,0.4111,0.3052,0.4272,-5.4321
43772.0000,-0.3838,0.8638,0.4062,-0.3662,0.2441,-5.6763
43773.0000,-0.3760,0.8628,0.4106,-0.7935,0.2441,-5.9814
43774.0000,-0.3726,0.8633,0.4102,-1.2207,0.6714,-6.2256
43775.0000,-0.3779,0.8638,0.4131,-1.5869,1.4038,-6.5308
43776.0000,-0.3862,0.8569,0.4136,-1.8921,1.8921,-6.5918
43777.0000,-0.3877,0.8599,0.4131,-1.8311,1.7090,-6.2866
43778.0000,-0.3838,0.8745,0.4214,-1.7700,1.7090,-5.2490
43779.0000,-0.3828,0.8867,0.4268,-2.0752,1.6479,-4.2114
43780.0000,-0.3813,0.8896,0.4277,-2.3804,1.4648,-3.3569
43781.0000,-0.3813,0.8892,0.4355,-2.6245,1.5869,-2.5024
43782.0000,-0.3804,0.9004,0.4434,-2.9907,2.1362,-2.5635
43783.0000,-0.3896,0.9170,0.4551,-3.5400,2.7466,-3.1128
43784.0000,-0.3970,0.9121,0.4639,-4.6387,3.0518,-4.1504
43785.0000,-0.3877,0.8848,0.4575,-5.2490,2.9297,-4.6997
43786.0000,-0.3745,0.8555,0.4478,-5.4932,2.9297,-4.4556
43787.0000,-0.3652,0.8384,0.4517,-4.5776,3.4180,-3.2959
43788.0000,-0.3682,0.8447,0.4590,-3.3569,3.5400,-1.8921
43789.0000,-0.3701,0.8525,0.4570,-1.5869,2.9297,-0.1831
43790.0000,-0.3604,0.8516,0.4575,-0.2441,2.4414,1.3428
43791.0000,-0.3525,0.8433,0.4531,0.9766,2.0752,2.5024
43792.0000,-0.3477,0.8462,0.4502,2.0142,1.8921,3.7842
43793.0000,-0.3423,0.8555,0.4492,2.2583,1.5259,4.7607
43794.0000,-0.3335,0.8652,0.4531,2.1362,1.0376,5.8594
43795.0000,-0.3257,0.8687,0.4512,1.8311,0.3662,7.2021
43796.0000,-0.3154,0.8628,0.4487,1.7700,0.1831,7.8735
43797.0000,-0.3062,0.8535,0.4438,1.8921,-0.1221,8.4229
43798.0000,-0.2939,0.8481,0.4399,2.6245,-0.3662,8.7280
43799.0000,-0.2856,0.8569,0.4390,3.2959,-0.3052,8.7280
43800.0000,-0.2769,0.8677,0.4380,3.9673,-0.1831,8.6060
43801.0000,-0.2710,0.8711,0.4375,4.8218,-0.0610,7.9346
43802.0000,-0.2666,0.8687,0.4360,5.6152,0.0000,7.3853
43803.0000,-0.2700,0.8804,0.4360,6.1646,0.3662,6.6528
43804.0000,-0.2861,0.9111,0.4414,6.5918,0.3052,6.1646
43805.0000,-0.2905,0.9268,0.4443,6.5308,-0.3662,6.3477
43806.0000,-0.2891,0.9248,0.4399,6.3477,-1.5869,7.1411
43807.0000,-0.2817,0.9160,0.4341,6.5308,-3.2349,8.9111
43808.0000,-0.2754,0.9229,0.4331,6.8970,-4.5776,10.7422
43809.0000,-0.2773,0.9434,0.4355,7.6294,-6.0425,13.4888
43810.0000,-0.2915,0.9619,0.4438,9.0942,-9.0332,17.9443
43811.0000,-0.3159,0.9551,0.4438,10.4980,-12.3291,22.3389
43812.0000,-0.3457,0.9180,0.4341,12.2681,-17.1509,27.2827
43813.0000,-0.3862,0.8457,0.4053,14.9536,-25.9399,33.9355
43814.0000,-0.4014,0.8311,0.3926,16.7847,-33.3862,36.9873
43815.0000,-0.3984,0.8633,0.3901,18.0664,-40.7104,38.2080
43816.0000,-0.3496,0.9346,0.4028,17.7002,-50.0488,38.4521
43817.0000,-0.2969,0.9795,0.3989,16.4185,-55.4810,38.4521
43818.0000,-0.2534,1.0073,0.3955,14.5874,-59.3262,38.3301
43819.0000,-0.2012,1.0190,0.3857,12.0239,-62.4390,37.8418
43820.0000,-0.1636,1.0229,0.3774,10.4370,-63.1104,36.6211
43821.0000,-0.1382,1.0352,0.3760,9.3384,-62.3169,34.2407
43822.0000,-0.1216,1.0410,0.3804,8.0566,-59.2041,28.8086
43823.0000,-0.1182,1.0151,0.3711,6.9580,-56.2744,23.8037
43824.0000,-0.1206,0.9971,0.3633,5.9814,-53.0396,18.9819
43825.0000,-0.1309,1.0308,0.3853,4.8218,-48.1567,13.4277
43826.0000,-0.1362,1.0352,0.3950,3.6011,-44.9829,10.9863
43827.0000,-0.1362,1.0000,0.3789,1.9531,-42.8467,10.1929
43828.0000,-0.1230,0.9839,0.3735,0.1831,-40.5273,11.0474
43829.0000,-0.1104,1.0142,0.3911,0.1221,-38.5132,12.7563
43830.0000,-0.1050,1.0352,0.4111,0.3662,-36.3770,15.3198
43831.0000,-0.1025,1.0015,0.4004,1.4038,-33.9966,19.2871
43832.0000,-0.1069,0.9854,0.3936,3.2349,-32.0435,21.3623
43833.0000,-0.1357,1.0293,0.4229,5.8594,-29.8462,22.0337
43834.0000,-0.2104,1.0732,0.4546,9.3994,-27.2827,21.3013
43835.0000,-0.2510,1.0684,0.4507,11.4746,-26.9775,20.6909
43836.0000,-0.2676,1.0879,0.4482,13.0615,-27.4048,20.3247
43837.0000,-0.2563,1.1191,0.4570,13.7939,-28.1372,20.8740
43838.0000,-0.2354,1.1265,0.4556,13.0615,-28.1372,21.7285
43839.0000,-0.2144,1.1079,0.4448,11.4136,-27.5269,22.2168
43840.0000,-0.1978,1.0869,0.4419,7.9956,-25.0854,21.1792
43841.0000,-0.2085,1.0947,0.4590,5.3711,-22.3389,18.7378
