timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
116737.0000,-0.3379,0.8750,0.4668,2.1362,4.6997,3.1738
116738.0000,-0.3354,0.8765,0.4717,1.6479,5.0049,2.9907
116739.0000,-0.3418,0.8745,0.4653,1.1597,5.2490,2.7466
116740.0000,-0.3467,0.8755,0.4688,0.5493,5.2490,2.3804
116741.0000,-0.3496,0.8770,0.4697,0.1831,5.2490,2.3193
116742.0000,-0.3521,0.8750,0.4683,-0.0610,5.0659,2.4414
116743.0000,-0.3491,0.8760,0.4678,-0.4272,4.8218,2.9297
116744.0000,-0.3491,0.8779,0.4658,-0.6714,4.6997,3.5400
116745.0000,-0.3433,0.8784,0.4629,-0.9766,4.6997,3.9673
116746.0000,-0.3364,0.8784,0.4658,-1.4038,5.0049,4.2114
116747.0000,-0.3325,0.8789,0.4658,-1.7700,5.2490,4.3945
116748.0000,-0.3311,0.8774,0.4644,-2.0142,5.6763,4.3945
116749.0000,-0.3330,0.8721,0.4639,-2.1362,6.2866,4.2114
116750.0000,-0.3345,0.8682,0.4600,-2.1973,6.7139,4.0894
116751.0000,-0.3354,0.8760,0.4692,-2.2583,7.2021,4.3945
116752.0000,-0.3359,0.8838,0.4692,-2.5024,7.6294,4.8218
116753.0000,-0.3374,0.8823,0.4692,-2.8687,7.8735,5.4932
116754.0000,-0.3320,0.8750,0.4668,-3.2349,7.9956,5.8594
116755.0000,-0.3257,0.8701,0.4609,-3.5400,8.6670,6.1646
116756.0000,-0.3228,0.8740,0.4658,-3.8452,9.1553,6.2866
116757.0000,-0.3198,0.8784,0.4648,-4.2114,9.8267,6.2866
116758.0000,-0.3184,0.8774,0.4639,-4.4556,10.9253,6.4697
116759.0000,-0.3232,0.8784,0.4653,-4.6997,11.5967,6.7139
116760.0000,-0.3242,0.8755,0.4683,-4.8828,12.4512,7.0190
116761.0000,-0.3296,0.8765,0.4648,-5.0659,13.2446,7.6904
116762.0000,-0.3271,0.8760,0.4639,-5.0659,13.5498,8.4229
116763.0000,-0.3257,0.8760,0.4648,-5.1880,13.9160,8.9722
116764.0000,-0.3223,0.8765,0.4648,-5.4321,14.8315,9.7046
116765.0000,-0.3140,0.8765,0.4619,-5.5542,15.3198,10.1318
116766.0000,-0.3140,0.8789,0.4639,-5.8594,16.0522,10.2539
116767.0000,-0.3135,0.8779,0.4644,-6.1646,17.1509,10.4370
116768.0000,-0.3169,0.8770,0.4658,-6.2866,18.0054,10.5591
116769.0000,-0.3223,0.8726,0.4731,-6.2256,18.4326,10.7422
116770.0000,-0.3262,0.8716,0.4707,-5.8594,18.7988,10.9863
116771.0000,-0.3296,0.8716,0.4717,-5.7373,19.0430,10.9253
116772.0000,-0.3281,0.8691,0.4722,-5.3711,18.9819,10.9863
116773.0000,-0.3218,0.8735,0.4683,-5.1270,19.2261,11.0474
116774.0000,-0.3169,0.8799,0.4697,-5.1270,19.5923,11.2305
116775.0000,-0.3086,0.8828,0.4658,-5.2490,20.0806,11.7188
116776.0000,-0.2998,0.8916,0.4668,-5.6152,21.3623,12.3291
116777.0000,-0.2920,0.8926,0.4668,-5.9204,22.6440,13.2446
116778.0000,-0.2842,0.8936,0.4683,-6.1646,24.3530,14.1602
116779.0000,-0.2764,0.8901,0.4648,-6.6528,26.8555,15.1978
116780.0000,-0.2681,0.8911,0.4600,-6.9580,29.1748,16.2354
116781.0000,-0.2617,0.8999,0.4536,-7.7515,32.7148,17.3340
116782.0000,-0.2539,0.9048,0.4565,-8.6060,35.7666,18.2495
116783.0000,-0.2451,0.9058,0.4546,-9.4604,39.0015,19.4702
116784.0000,-0.2280,0.9043,0.4458,-10.6201,43.8843,21.5454
116785.0000,-0.2104,0.9067,0.4448,-11.3525,48.4619,23.3765
116786.0000,-0.1987,0.9097,0.4365,-12.1460,53.4668,25.9399
116787.0000,-0.1694,0.9160,0.4302,-13.0615,61.5234,30.1514
116788.0000,-0.1479,0.9209,0.4224,-13.6719,68.6035,33.8745
116789.0000,-0.1328,0.9219,0.4146,-14.2212,76.7212,37.7197
116790.0000,-0.1235,0.9175,0.4014,-14.7705,88.6841,42.2974
116791.0000,-0.1338,0.9102,0.3823,-15.0146,97.8394,45.3491
116792.0000,-0.1436,0.9146,0.3721,-15.0757,106.7505,47.9736
116793.0000,-0.1548,0.9370,0.3550,-15.8081,118.1030,52.2461
116794.0000,-0.1479,0.9683,0.3438,-16.9678,126.3428,57.6172
116795.0000,-0.1221,0.9976,0.3442,-18.7378,135.0708,65.6128
116796.0000,-0.0752,1.0156,0.3120,-22.2168,148.6816,78.5522
116797.0000,-0.0459,1.0322,0.2788,-24.9634,160.0342,88.6841
116798.0000,-0.0312,1.0439,0.2603,-27.2217,173.1567,97.4731
116799.0000,-0.0605,1.0264,0.2383,-28.7476,191.3452,106.5674
116800.0000,-0.1055,0.9990,0.2065,-28.8696,203.0640,111.2061
116801.0000,-0.1411,1.0020,0.1841,-28.3203,212.7075,114.5630
116802.0000,-0.1548,1.0493,0.1709,-28.4424,223.5107,119.8120
116803.0000,-0.1514,1.0874,0.1504,-29.9683,231.3232,124.9390
116804.0000,-0.1450,1.1201,0.1279,-32.5928,238.4033,131.4697
116805.0000,-0.1099,1.1699,0.0898,-37.0483,248.3521,142.3340
116806.0000,-0.0820,1.1523,0.0771,-40.2832,256.7749,150.3296
116807.0000,-0.0728,1.1226,0.0474,-42.8467,265.5029,156.7383
116808.0000,-0.0659,1.0557,0.0298,-41.8091,277.2217,161.2549
116809.0000,-0.1113,1.0542,0.0229,-38.7573,285.4004,159.4849
116810.0000,-0.1851,1.0820,0.0249,-35.9497,290.7715,155.2124
116811.0000,-0.2383,1.1343,0.0195,-34.2407,292.4194,149.0479
116812.0000,-0.2412,1.1724,0.0127,-35.3394,290.3442,144.8364
116813.0000,-0.2266,1.1909,0.0186,-37.5977,287.1704,140.8691
116814.0000,-0.2153,1.1685,0.0327,-42.1143,282.6538,136.4136
116815.0000,-0.2246,1.1216,0.0508,-44.4336,278.6865,133.1177
116816.0000,-0.2427,1.0747,0.0776,-45.2271,273.5596,128.7231
116817.0000,-0.2944,1.0371,0.1230,-44.5557,264.1602,120.3613
