timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
17531.0000,-0.2866,0.9219,0.4009,-5.0049,29.4800,13.0615
17532.0000,-0.2759,0.9282,0.3984,-4.6387,27.7100,12.3901
17533.0000,-0.2656,0.9346,0.3955,-4.5166,25.7568,11.2915
17534.0000,-0.2573,0.9370,0.3892,-4.6387,24.5361,10.1929
17535.0000,-0.2515,0.9443,0.3872,-4.9438,23.5596,8.8501
17536.0000,-0.2417,0.9551,0.3784,-5.7373,22.6440,7.2021
17537.0000,-0.2412,0.9595,0.3774,-6.5918,22.0337,6.2256
17538.0000,-0.2393,0.9585,0.3740,-7.4463,21.5454,5.4932
17539.0000,-0.2373,0.9507,0.3721,-8.3618,20.8740,5.0049
17540.0000,-0.2427,0.9438,0.3706,-8.7891,20.3247,5.0049
17541.0000,-0.2466,0.9331,0.3774,-9.0332,19.5312,5.1270
17542.0000,-0.2588,0.9238,0.3828,-8.9111,18.1274,4.6997
17543.0000,-0.2666,0.9185,0.3838,-8.4839,16.8457,4.5166
17544.0000,-0.2690,0.9146,0.3882,-7.8735,15.4419,3.9062
17545.0000,-0.2695,0.9185,0.3921,-7.0801,13.4888,3.1738
17546.0000,-0.2642,0.9175,0.3931,-6.3477,12.0850,2.8076
17547.0000,-0.2617,0.9209,0.3936,-5.8594,10.8032,2.3804
17548.0000,-0.2563,0.9263,0.3970,-5.4321,9.3994,1.9531
17549.0000,-0.2529,0.9243,0.3955,-5.3101,8.4839,1.4648
17550.0000,-0.2524,0.9258,0.3984,-5.0659,7.5073,1.2817
17551.0000,-0.2476,0.9258,0.3960,-4.4556,6.4087,0.9766
17552.0000,-0.2432,0.9263,0.3979,-4.2114,5.5542,0.7324
17553.0000,-0.2407,0.9277,0.3975,-4.0283,5.0049,0.5493
17554.0000,-0.2402,0.9302,0.3999,-3.7842,4.3945,0.0610
17555.0000,-0.2378,0.9316,0.3955,-3.7231,4.0283,-0.1221
17556.0000,-0.2393,0.9360,0.3945,-3.9062,3.7842,-0.3052
17557.0000,-0.2393,0.9409,0.3975,-4.3945,3.1128,0.0610
17558.0000,-0.2368,0.9399,0.3965,-4.8218,2.8076,0.3662
17559.0000,-0.2358,0.9331,0.3984,-5.0049,2.5635,0.7935
17560.0000,-0.2329,0.9302,0.3984,-5.0659,2.3193,1.2817
17561.0000,-0.2314,0.9316,0.3955,-5.0049,2.3193,1.5259
17562.0000,-0.2305,0.9316,0.3945,-4.8828,2.3193,1.7090
17563.0000,-0.2231,0.9385,0.3892,-5.0049,2.7466,1.5869
17564.0000,-0.2241,0.9468,0.3940,-5.3711,3.2349,1.6479
17565.0000,-0.2168,0.9497,0.3887,-5.8594,3.9062,2.1973
17566.0000,-0.2090,0.9497,0.3921,-6.5918,5.1270,3.2959
17567.0000,-0.2061,0.9419,0.3940,-7.1411,6.4697,4.1504
17568.0000,-0.2070,0.9326,0.3960,-7.1411,7.6294,4.9438
17569.0000,-0.2085,0.9258,0.4028,-6.8970,9.5215,5.4932
17570.0000,-0.2148,0.9229,0.4009,-6.5918,10.6201,5.8594
17571.0000,-0.2153,0.9224,0.4004,-6.1646,11.4746,6.2256
17572.0000,-0.2168,0.9189,0.4043,-5.9204,12.2070,6.3477
17573.0000,-0.2158,0.9165,0.4038,-5.6152,12.6343,6.2256
17574.0000,-0.2148,0.9189,0.4043,-5.2490,13.1836,5.9204
17575.0000,-0.2197,0.9321,0.4092,-4.9438,13.6719,5.8594
17576.0000,-0.2256,0.9355,0.4131,-5.1270,13.8550,5.5542
17577.0000,-0.2324,0.9316,0.4102,-5.3711,13.5498,5.3711
17578.0000,-0.2334,0.9180,0.4126,-5.2490,13.1226,4.5776
17579.0000,-0.2363,0.9199,0.4131,-5.0049,12.6343,3.9062
17580.0000,-0.2412,0.9189,0.4150,-4.5166,12.0239,3.1738
17581.0000,-0.2495,0.9150,0.4165,-3.9062,10.6812,2.2583
17582.0000,-0.2544,0.9150,0.4146,-3.3569,9.5215,1.7700
17583.0000,-0.2559,0.9141,0.4165,-2.8076,8.1177,1.1597
17584.0000,-0.2588,0.9175,0.4180,-2.1973,5.9814,0.1221
17585.0000,-0.2593,0.9155,0.4170,-1.7700,4.3335,-0.7324
17586.0000,-0.2588,0.9194,0.4170,-1.5259,2.7466,-1.5259
17587.0000,-0.2593,0.9214,0.4165,-1.3428,0.7935,-2.5024
17588.0000,-0.2554,0.9258,0.4160,-1.1597,-0.7935,-3.2959
17589.0000,-0.2549,0.9321,0.4209,-1.1597,-2.1362,-4.0894
17590.0000,-0.2510,0.9307,0.4219,-1.2207,-3.9062,-4.6387
17591.0000,-0.2500,0.9282,0.4209,-1.2207,-4.9438,-4.9438
17592.0000,-0.2500,0.9258,0.4204,-1.0376,-6.1035,-5.1880
17593.0000,-0.2480,0.9214,0.4180,-0.7324,-7.3242,-5.3711
17594.0000,-0.2446,0.9219,0.4194,-0.5493,-8.1787,-5.6152
17595.0000,-0.2388,0.9238,0.4214,-0.1831,-8.8501,-5.8594
17596.0000,-0.2339,0.9243,0.4199,0.1221,-9.4604,-6.2256
17597.0000,-0.2300,0.9209,0.4175,0.3662,-9.7046,-6.5308
17598.0000,-0.2295,0.9224,0.4165,0.5493,-9.7656,-6.8359
17599.0000,-0.2275,0.9302,0.4194,0.7935,-9.7656,-7.0190
17600.0000,-0.2271,0.9375,0.4214,0.7935,-9.7046,-7.0190
17601.0000,-0.2285,0.9385,0.4199,0.3662,-9.7656,-6.6528
17602.0000,-0.2334,0.9253,0.4185,-0.0610,-10.0098,-6.0425
17603.0000,-0.2363,0.9238,0.4199,0.0000,-10.0708,-5.7373
17604.0000,-0.2378,0.9185,0.4194,0.0610,-10.1929,-5.4932
17605.0000,-0.2358,0.9170,0.4199,0.4883,-10.5591,-5.0659
17606.0000,-0.2305,0.9155,0.4248,0.8545,-10.9253,-4.7607
17607.0000,-0.2305,0.9185,0.4219,1.2817,-11.0474,-4.6387
17608.0000,-0.2251,0.9214,0.4229,1.7700,-10.9253,-4.7607
17609.0000,-0.2251,0.9233,0.4214,2.0752,-10.8032,-4.9438
17610.0000,-0.2271,0.9268,0.4180,2.0752,-10.6812,-5.1270
17611.0000,-0.2329,0.9297,0.4204,1.9531,-10.5591,-5.4321
17612.0000,-0.2363,0.9302,0.4180,1.8311,-10.6201,-5.3711
17613.0000,-0.2407,0.9282,0.4224,1.5259,-10.8032,-5.3101
