timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
18668.0000,-0.4736,0.8501,0.4546,-54.9927,87.5244,36.1328
18669.0000,-0.4673,0.8296,0.4419,-54.4434,88.0737,36.1938
18670.0000,-0.4653,0.8228,0.4365,-54.4434,88.0127,36.6821
18671.0000,-0.4634,0.8315,0.4385,-54.9927,87.7686,37.4146
18672.0000,-0.4614,0.8525,0.4526,-56.2134,87.1582,38.7573
18673.0000,-0.4541,0.8564,0.4561,-57.5562,86.6699,39.5508
18674.0000,-0.4390,0.8472,0.4570,-58.9600,86.4258,40.2222
18675.0000,-0.4194,0.8311,0.4580,-60.9131,86.3647,40.9546
18676.0000,-0.4082,0.8149,0.4546,-62.1338,86.6699,41.8091
18677.0000,-0.3867,0.8022,0.4521,-63.1714,86.7920,42.4194
18678.0000,-0.3896,0.7808,0.4614,-64.0259,88.3789,41.6260
18679.0000,-0.4136,0.7334,0.4438,-63.4766,89.5386,39.7949
18680.0000,-0.4346,0.6904,0.4375,-61.6455,90.2100,37.4756
18681.0000,-0.4663,0.6963,0.4517,-57.8613,91.6138,33.4473
18682.0000,-0.4961,0.7207,0.4634,-54.8096,91.6748,30.8228
18683.0000,-0.4907,0.7280,0.4624,-52.3071,90.4541,29.6631
18684.0000,-0.4619,0.7417,0.4614,-50.2930,89.3555,29.2358
18685.0000,-0.4619,0.7573,0.4644,-49.6216,89.3555,29.4189
18686.0000,-0.4619,0.7588,0.4634,-49.1333,89.0503,29.5410
18687.0000,-0.4600,0.7422,0.4541,-47.9736,88.5010,29.3579
18688.0000,-0.4609,0.7212,0.4512,-46.7529,88.0737,28.6865
18689.0000,-0.4634,0.7129,0.4443,-44.9219,87.8906,27.3438
18690.0000,-0.4800,0.7139,0.4399,-42.1753,87.7686,25.0244
18691.0000,-0.4888,0.7119,0.4434,-39.9780,87.0361,23.8647
18692.0000,-0.4927,0.7153,0.4390,-38.2080,85.7544,22.9492
18693.0000,-0.5029,0.7314,0.4399,-36.4380,83.8623,21.9116
18694.0000,-0.5117,0.7451,0.4424,-35.6445,81.9702,21.1182
18695.0000,-0.5161,0.7515,0.4380,-35.4004,79.7119,20.2637
18696.0000,-0.5132,0.7598,0.4404,-36.0718,77.0264,18.9819
18697.0000,-0.5103,0.7725,0.4468,-37.1704,75.3174,17.2119
18698.0000,-0.5132,0.7578,0.4399,-38.5742,73.8525,15.4419
18699.0000,-0.5005,0.7412,0.4331,-40.5884,72.0215,12.6953
18700.0000,-0.5166,0.7437,0.4438,-41.6870,71.5942,10.6201
18701.0000,-0.5312,0.7324,0.4443,-42.5415,70.4346,9.2163
18702.0000,-0.5405,0.6929,0.4346,-43.0908,68.1152,8.7891
18703.0000,-0.5439,0.7100,0.4365,-42.7856,66.8945,8.6670
18704.0000,-0.5601,0.7705,0.4722,-42.1753,66.7114,7.2632
18705.0000,-0.6045,0.7812,0.4893,-41.5039,66.1011,4.3335
18706.0000,-0.6235,0.7573,0.4790,-41.3818,64.5142,2.6855
18707.0000,-0.6338,0.7534,0.4785,-40.8325,63.1714,0.7324
18708.0000,-0.6553,0.7729,0.4937,-39.7949,61.7676,-1.5869
18709.0000,-0.6738,0.7769,0.5083,-38.6963,60.1807,-2.4414
18710.0000,-0.6816,0.7627,0.5059,-37.3535,57.7393,-1.4648
18711.0000,-0.6821,0.7412,0.4941,-35.4004,53.7109,1.2207
18712.0000,-0.6748,0.7329,0.4951,-33.7524,50.4761,4.0283
18713.0000,-0.6597,0.7412,0.4980,-31.7993,47.1802,6.8970
18714.0000,-0.6318,0.7656,0.5020,-29.4189,43.1519,10.0098
18715.0000,-0.6240,0.7485,0.4932,-27.3438,40.5884,11.1084
18716.0000,-0.6079,0.6968,0.4551,-23.3765,37.0483,11.6577
18717.0000,-0.5967,0.6904,0.4497,-19.8975,34.9731,10.5591
18718.0000,-0.5977,0.7183,0.4497,-16.5405,33.6304,8.7280
18719.0000,-0.5918,0.7534,0.4448,-13.6108,30.7007,6.9580
18720.0000,-0.5649,0.7686,0.4429,-12.4512,27.8931,6.7139
18721.0000,-0.5391,0.7759,0.4331,-12.1460,25.8789,6.7749
18722.0000,-0.5239,0.7837,0.4277,-12.3291,23.9258,7.3853
18723.0000,-0.5181,0.7939,0.4287,-12.3901,22.2168,7.8735
