timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
90871.0000,-0.2949,0.9219,0.3750,-1.3428,2.1973,-2.5635
90872.0000,-0.2974,0.9214,0.3755,-1.2817,2.1362,-2.4414
90873.0000,-0.2993,0.9204,0.3770,-1.2817,1.8311,-2.2583
90874.0000,-0.2979,0.9194,0.3774,-1.2817,1.6479,-2.1973
90875.0000,-0.2983,0.9150,0.3779,-1.3428,1.4648,-2.1362
90876.0000,-0.2959,0.9204,0.3745,-1.2207,1.4038,-2.2583
90877.0000,-0.2964,0.9204,0.3789,-1.1597,1.3428,-2.3193
90878.0000,-0.2935,0.9219,0.3774,-1.0986,1.2817,-2.1973
90879.0000,-0.2876,0.9209,0.3755,-1.2207,1.4038,-2.0752
90880.0000,-0.2871,0.9204,0.3794,-1.2207,1.5259,-1.9531
90881.0000,-0.2856,0.9194,0.3760,-1.3428,1.5869,-1.8921
90882.0000,-0.2852,0.9160,0.3779,-1.4038,1.8311,-1.6479
90883.0000,-0.2881,0.9136,0.3770,-1.3428,2.0752,-1.7700
90884.0000,-0.2852,0.9131,0.3779,-1.2817,2.2583,-1.7700
90885.0000,-0.2866,0.9146,0.3750,-1.2207,2.6245,-2.0752
90886.0000,-0.2915,0.9165,0.3750,-1.0986,2.9907,-2.3193
90887.0000,-0.2939,0.9165,0.3770,-1.0986,3.2349,-2.5024
90888.0000,-0.2954,0.9185,0.3784,-0.9766,3.3569,-2.7466
90889.0000,-0.2959,0.9224,0.3779,-0.9766,3.4180,-2.6245
90890.0000,-0.2954,0.9233,0.3740,-1.0986,3.4790,-2.5635
90891.0000,-0.2944,0.9307,0.3779,-1.7090,3.6621,-2.1362
90892.0000,-0.2900,0.9243,0.3784,-1.9531,3.7842,-1.8311
90893.0000,-0.2827,0.9189,0.3784,-2.1973,4.2114,-1.4648
90894.0000,-0.2744,0.9214,0.3789,-2.3804,5.1270,-0.7324
90895.0000,-0.2725,0.9238,0.3804,-2.3804,6.2866,-0.2441
90896.0000,-0.2686,0.9199,0.3809,-2.4414,7.4463,-0.0610
90897.0000,-0.2734,0.9111,0.3774,-2.5024,8.9722,0.1831
90898.0000,-0.2764,0.9048,0.3760,-2.1362,10.1318,0.2441
90899.0000,-0.2788,0.9077,0.3706,-1.7090,11.2305,0.1221
90900.0000,-0.2798,0.9097,0.3672,-1.1597,12.4512,0.4272
90901.0000,-0.2808,0.9155,0.3667,-1.0376,13.2446,0.6714
90902.0000,-0.2764,0.9253,0.3672,-1.0376,14.0381,1.0986
