timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
11496.0000,-0.4658,0.9038,0.2725,-27.7100,28.6255,-0.6714
11497.0000,-0.4678,0.9146,0.2793,-26.4893,26.9165,-0.3052
11498.0000,-0.4692,0.9243,0.2905,-25.5127,25.8179,0.1831
11499.0000,-0.4761,0.9346,0.2954,-24.4751,24.5972,0.9155
11500.0000,-0.4824,0.9551,0.3140,-23.5596,22.7051,2.1973
11501.0000,-0.4897,0.9629,0.3247,-23.1323,20.6299,3.8452
11502.0000,-0.4902,0.9619,0.3311,-22.5220,18.0664,5.3711
11503.0000,-0.4863,0.9482,0.3320,-21.1182,14.4653,7.3242
11504.0000,-0.4854,0.9438,0.3364,-19.4092,12.1460,7.8735
11505.0000,-0.4907,0.9507,0.3398,-17.2119,10.1929,7.3853
11506.0000,-0.5112,0.9321,0.3369,-13.4888,7.9346,4.8218
11507.0000,-0.5269,0.8813,0.3164,-10.3760,5.8594,2.8076
11508.0000,-0.5342,0.8511,0.2969,-6.6528,3.2349,1.4038
11509.0000,-0.5376,0.8643,0.2969,-1.4038,-0.2441,0.0610
11510.0000,-0.5361,0.8818,0.2979,2.1362,-3.1738,0.3662
11511.0000,-0.5269,0.8843,0.2900,4.8828,-6.4087,1.3428
11512.0000,-0.5303,0.8350,0.2622,7.8125,-9.9487,2.7466
11513.0000,-0.5376,0.7988,0.2368,9.8877,-12.2070,3.5400
11514.0000,-0.5508,0.8008,0.2314,12.0239,-13.6108,2.6855
11515.0000,-0.5933,0.9497,0.2759,14.2212,-13.6108,-2.0142
11516.0000,-0.6265,1.1851,0.3721,14.6484,-12.7563,-8.1177
11517.0000,-0.6802,1.3804,0.4878,13.6108,-12.1460,-15.0146
11518.0000,-0.7344,1.0488,0.3955,9.7656,-21.6675,-14.3433
11519.0000,-0.5972,0.6772,0.2432,6.2256,-33.5083,-4.5166
11520.0000,-0.4414,0.6362,0.2480,5.8594,-39.3677,3.6011
11521.0000,-0.4492,0.8818,0.4189,7.9346,-36.0718,7.3853
11522.0000,-0.5015,0.8350,0.4238,8.1787,-37.3535,11.1084
11523.0000,-0.4253,0.7256,0.3755,8.3618,-41.8701,16.0522
11524.0000,-0.3511,0.7422,0.4077,9.6436,-41.3818,16.1743
11525.0000,-0.3643,0.7568,0.4385,9.3994,-38.4521,13.5498
11526.0000,-0.3740,0.7935,0.4624,8.0566,-37.0483,10.3760
11527.0000,-0.3760,0.8398,0.5073,4.6997,-35.6445,4.1504
11528.0000,-0.3936,0.8442,0.5308,1.0986,-33.8135,-0.4883
11529.0000,-0.4136,0.8491,0.5430,-2.8076,-32.1045,-4.8218
11530.0000,-0.4336,0.8936,0.5771,-7.0801,-30.0293,-10.0098
11531.0000,-0.4458,0.9038,0.6035,-9.3994,-28.8696,-13.1226
11532.0000,-0.4517,0.8481,0.5972,-10.7422,-28.8086,-14.5874
11533.0000,-0.4458,0.7305,0.5581,-10.0708,-29.6021,-14.5264
11534.0000,-0.4502,0.6597,0.5337,-7.6904,-29.4189,-14.4043
11535.0000,-0.4634,0.6157,0.5239,-3.9062,-29.1748,-14.9536
11536.0000,-0.4805,0.6045,0.5190,2.3193,-28.9917,-15.8691
11537.0000,-0.4927,0.6294,0.5166,7.0190,-29.1748,-16.1743
11538.0000,-0.4907,0.6729,0.5103,11.2915,-30.3345,-15.8081
11539.0000,-0.4751,0.7275,0.5029,15.2588,-32.1045,-13.6108
11540.0000,-0.4634,0.7344,0.4917,17.2119,-33.8135,-10.7422
11541.0000,-0.4463,0.7173,0.4609,18.5547,-35.6445,-7.1411
11542.0000,-0.4268,0.7095,0.4395,20.2026,-37.8418,-3.2349
11543.0000,-0.4106,0.7290,0.4321,20.9961,-39.2456,-1.2817
11544.0000,-0.3926,0.7539,0.4277,21.3013,-40.5273,-0.1831
11545.0000,-0.3516,0.7666,0.4170,20.9351,-41.9312,0.9766
11546.0000,-0.3174,0.7812,0.4121,19.8975,-42.1143,1.2207
11547.0000,-0.2837,0.7871,0.4121,18.3716,-40.8936,0.4883
11548.0000,-0.2754,0.7788,0.4092,17.0898,-39.3677,-0.7935
11549.0000,-0.2871,0.7793,0.4141,15.6860,-37.5977,-2.6855
11550.0000,-0.3203,0.7915,0.4268,14.0381,-35.7056,-6.1035
11551.0000,-0.3271,0.7935,0.4326,13.0005,-35.4614,-8.3008
11552.0000,-0.3188,0.7969,0.4336,12.2070,-35.1562,-10.0708
11553.0000,-0.3203,0.8125,0.4458,10.9863,-34.4238,-11.5356
11554.0000,-0.3262,0.8232,0.4497,10.0098,-34.1187,-11.6577
11555.0000,-0.3262,0.8188,0.4541,9.0332,-34.2407,-11.3525
11556.0000,-0.3218,0.8198,0.4644,7.7515,-33.8135,-10.9863
11557.0000,-0.3213,0.8145,0.4722,6.5308,-32.9590,-10.9253
11558.0000,-0.3252,0.8027,0.4731,5.6152,-31.8604,-11.1694
11559.0000,-0.3311,0.7954,0.4829,4.3945,-30.0903,-11.9629
11560.0000,-0.3398,0.7935,0.4956,3.6621,-28.2593,-12.5732
11561.0000,-0.3491,0.7905,0.5015,3.3569,-26.6113,-13.0615
11562.0000,-0.3564,0.7915,0.5088,3.2349,-25.1465,-12.7563
11563.0000,-0.3618,0.7988,0.5176,3.5400,-23.8647,-12.3291
11564.0000,-0.3696,0.8086,0.5249,4.1504,-22.7051,-11.4136
11565.0000,-0.3770,0.8320,0.5361,4.9438,-21.4233,-9.2163
11566.0000,-0.3755,0.8545,0.5439,5.3711,-20.7520,-7.4463
11567.0000,-0.3765,0.8853,0.5571,5.9204,-19.7754,-5.7373
11568.0000,-0.3765,0.9365,0.5723,6.4697,-18.1885,-3.9673
11569.0000,-0.3838,0.9810,0.5854,7.0801,-16.7236,-3.2349
11570.0000,-0.3901,1.0010,0.5938,7.3853,-15.1367,-2.8076
11571.0000,-0.3960,0.9907,0.5898,7.4463,-13.6719,-2.4414
11572.0000,-0.3901,0.9858,0.5791,7.3853,-12.6343,-1.7700
11573.0000,-0.3848,1.0137,0.5854,7.1411,-11.2915,-1.2207
11574.0000,-0.3867,1.1558,0.6162,6.0425,-8.4839,-0.9155
11575.0000,-0.3994,1.3433,0.6851,4.3945,-5.5542,-1.5259
11576.0000,-0.4321,1.4409,0.7402,1.5869,-3.4790,-2.0142
11577.0000,-0.4019,1.1685,0.6426,-4.9438,-6.0425,2.8687
11578.0000,-0.3364,0.9688,0.5654,-8.3618,-6.8970,7.0801
11579.0000,-0.3496,0.8965,0.5464,-8.6060,-2.7466,6.9580
11580.0000,-0.4590,0.7539,0.5132,-7.3242,3.4790,2.8687
11581.0000,-0.5107,0.6201,0.4502,-5.5542,5.0659,-0.6714
11582.0000,-0.5454,0.5596,0.4087,-2.8076,5.4932,-3.7842
11583.0000,-0.5825,0.6523,0.4287,0.7324,6.1035,-8.4229
11584.0000,-0.5942,0.7891,0.4766,2.6855,5.9814,-10.9863
11585.0000,-0.5811,0.8501,0.4854,3.7231,4.3335,-10.8643
11586.0000,-0.5298,0.8042,0.4531,4.2725,1.6479,-6.5918
11587.0000,-0.5073,0.7446,0.4277,5.1270,1.2207,-2.6245
11588.0000,-0.5186,0.7134,0.4131,6.5308,1.9531,0.4272
11589.0000,-0.5273,0.7056,0.4062,8.9722,1.9531,3.2349
11590.0000,-0.5166,0.7144,0.4072,10.6201,1.0376,4.2725
11591.0000,-0.4985,0.7305,0.4009,11.6577,0.4272,3.9673
11592.0000,-0.4858,0.7437,0.3994,12.0850,0.0610,2.5024
11593.0000,-0.4702,0.7510,0.3936,11.8408,-0.1221,1.0986
11594.0000,-0.4487,0.7803,0.3960,11.2915,0.1831,-0.3662
11595.0000,-0.4438,0.8291,0.4136,10.2539,1.7090,-2.3193
11596.0000,-0.4399,0.8203,0.4155,8.9111,2.3193,-2.8687
11597.0000,-0.4375,0.7930,0.4067,7.4463,2.8076,-3.1128
11598.0000,-0.4458,0.7676,0.4067,5.7373,2.8687,-3.2959
11599.0000,-0.4526,0.7505,0.4106,5.0659,2.6245,-3.7231
11600.0000,-0.4561,0.7324,0.4097,5.0659,1.8311,-4.0283
11601.0000,-0.4468,0.7271,0.4092,5.5542,1.1597,-4.3335
11602.0000,-0.4443,0.7402,0.4111,5.7983,0.7935,-4.4556
