timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
70640.0000,-0.2881,0.8491,0.5757,4.6997,-1.6479,-0.0610
70641.0000,-0.2842,0.8467,0.5742,4.4556,-1.6479,-0.1221
70642.0000,-0.2778,0.8511,0.5747,3.8452,-1.7700,-0.0610
70643.0000,-0.2729,0.8491,0.5718,3.7231,-1.5259,-0.0610
70644.0000,-0.2681,0.8438,0.5728,3.4180,-1.4038,-0.1221
70645.0000,-0.2617,0.8418,0.5718,3.4180,-0.7935,-0.2441
70646.0000,-0.2593,0.8398,0.5737,3.4180,-0.3052,-0.4272
70647.0000,-0.2612,0.8394,0.5728,3.5400,0.1221,-0.7935
70648.0000,-0.2656,0.8330,0.5732,4.1504,0.8545,-1.1597
70649.0000,-0.2759,0.8257,0.5693,4.7607,1.2817,-1.4038
70650.0000,-0.2866,0.8252,0.5693,5.4321,1.3428,-1.6479
70651.0000,-0.2983,0.8413,0.5742,6.6528,1.3428,-1.9531
70652.0000,-0.3003,0.8486,0.5747,6.9580,0.9766,-1.6479
70653.0000,-0.3013,0.8516,0.5698,6.8970,0.3662,-1.0986
70654.0000,-0.3003,0.8506,0.5669,6.8970,-0.2441,-0.4883
70655.0000,-0.2979,0.8486,0.5645,7.0801,-0.6714,-0.3052
70656.0000,-0.2959,0.8472,0.5654,7.5073,-0.9155,-0.1831
70657.0000,-0.2905,0.8457,0.5601,7.9956,-1.3428,-0.3052
70658.0000,-0.2871,0.8472,0.5542,8.2397,-1.7090,-0.3052
70659.0000,-0.2827,0.8491,0.5557,8.5449,-1.8311,-0.7324
70660.0000,-0.2769,0.8535,0.5493,8.9111,-1.7090,-1.2207
70661.0000,-0.2729,0.8545,0.5425,8.9722,-1.5259,-1.5869
70662.0000,-0.2739,0.8574,0.5430,8.9111,-1.4648,-2.0142
70663.0000,-0.2744,0.8604,0.5410,8.7280,-1.0986,-2.5635
70664.0000,-0.2729,0.8560,0.5425,8.6060,-0.9155,-2.8687
70665.0000,-0.2754,0.8564,0.5386,8.6670,-0.7324,-3.1738
70666.0000,-0.2759,0.8550,0.5371,8.7891,-0.5493,-3.4180
70667.0000,-0.2778,0.8560,0.5366,8.8501,-0.2441,-3.4790
70668.0000,-0.2788,0.8594,0.5347,8.9111,-0.1221,-3.5400
70669.0000,-0.2778,0.8560,0.5342,9.1553,-0.0610,-3.5400
70670.0000,-0.2773,0.8560,0.5332,9.3994,0.1221,-3.7231
70671.0000,-0.2754,0.8608,0.5298,9.5825,0.3662,-3.7842
70672.0000,-0.2798,0.8677,0.5269,9.7046,0.6714,-3.9062
70673.0000,-0.2856,0.8735,0.5264,9.7046,0.9155,-3.9062
70674.0000,-0.2925,0.8760,0.5210,9.4604,0.9155,-3.9062
70675.0000,-0.3013,0.8804,0.5220,8.9722,0.7935,-3.9062
70676.0000,-0.3027,0.8862,0.5161,8.4839,0.5493,-3.6011
70677.0000,-0.3032,0.8872,0.5176,7.8735,0.1831,-3.2959
70678.0000,-0.3057,0.8862,0.5146,7.0190,-0.1221,-2.7466
70679.0000,-0.3027,0.8857,0.5132,6.2866,-0.3052,-2.5024
70680.0000,-0.3022,0.8867,0.5093,5.5542,-0.4883,-2.1973
70681.0000,-0.2983,0.8872,0.5117,4.8218,-0.7324,-1.8921
70682.0000,-0.2935,0.8843,0.5117,4.2725,-0.7324,-1.8921
70683.0000,-0.2930,0.8804,0.5122,3.6011,-0.7935,-1.8311
70684.0000,-0.2925,0.8760,0.5166,3.1738,-0.7324,-2.0142
70685.0000,-0.2954,0.8726,0.5112,2.9907,-0.7324,-2.1362
70686.0000,-0.2920,0.8662,0.5195,2.9297,-0.6104,-1.8921
70687.0000,-0.2939,0.8667,0.5244,2.9297,-0.6714,-1.9531
70688.0000,-0.2964,0.8618,0.5239,3.0518,-0.6714,-1.5869
70689.0000,-0.2954,0.8574,0.5308,3.3569,-0.8545,-1.5869
70690.0000,-0.2944,0.8540,0.5327,3.6621,-0.9155,-1.5869
70691.0000,-0.2900,0.8491,0.5356,4.2725,-0.7935,-1.5259
70692.0000,-0.2939,0.8447,0.5459,5.0659,-0.6714,-1.8311
70693.0000,-0.2974,0.8340,0.5454,5.9814,-0.8545,-2.1362
70694.0000,-0.2954,0.8252,0.5459,7.0190,-0.9155,-2.4414
70695.0000,-0.2959,0.8174,0.5444,9.0332,-0.9155,-2.4414
70696.0000,-0.2979,0.8159,0.5464,10.6201,-1.1597,-2.2583
