timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
4256.0000,-0.4795,0.7622,0.4189,1.2817,6.8359,4.3335
4257.0000,-0.4937,0.7651,0.4175,1.0986,9.6436,5.4321
4258.0000,-0.4976,0.7661,0.4170,1.0986,11.3525,6.1035
4259.0000,-0.4995,0.7676,0.4165,0.9766,12.7563,6.8970
4260.0000,-0.4966,0.7744,0.4170,0.4272,14.7095,7.7515
4261.0000,-0.4932,0.7817,0.4160,0.1831,16.5405,8.5449
4262.0000,-0.4927,0.7876,0.4131,0.0610,18.4937,9.5215
4263.0000,-0.4907,0.7959,0.4102,-0.7935,20.7520,10.9253
4264.0000,-0.4893,0.7935,0.4106,-1.4648,22.3999,11.9629
4265.0000,-0.4912,0.7905,0.4067,-1.8311,24.1089,12.8784
4266.0000,-0.4990,0.7866,0.4111,-2.2583,25.7568,13.6108
4267.0000,-0.5024,0.7832,0.4121,-2.8687,26.4893,13.9160
4268.0000,-0.5063,0.7808,0.4150,-3.3569,27.0996,13.6108
4269.0000,-0.5239,0.7769,0.4126,-4.4556,27.2217,12.1460
4270.0000,-0.5342,0.7734,0.4102,-4.9438,27.0386,10.4980
4271.0000,-0.5322,0.7690,0.4092,-5.3711,26.6113,8.6670
4272.0000,-0.5645,0.7690,0.4160,-5.7983,25.5127,5.7373
4273.0000,-0.5825,0.7676,0.4243,-6.5918,23.0103,3.8452
4274.0000,-0.5767,0.7612,0.4180,-5.9204,20.3857,2.5024
4275.0000,-0.5542,0.7598,0.4136,-4.8828,18.0664,1.8921
4276.0000,-0.5391,0.7734,0.4194,-4.3335,17.4561,2.4414
4277.0000,-0.5464,0.7852,0.4214,-3.8452,17.3950,2.9907
4278.0000,-0.5811,0.7754,0.4146,-3.1738,15.9302,3.4790
4279.0000,-0.5938,0.7632,0.4141,-2.9907,13.7939,3.3569
4280.0000,-0.5864,0.7573,0.4082,-2.6245,11.7798,2.8076
4281.0000,-0.5664,0.7554,0.4009,-1.4648,10.1318,1.7090
4282.0000,-0.5674,0.7583,0.4028,-0.6714,9.1553,0.7324
4283.0000,-0.5801,0.7598,0.3994,-0.1221,7.6904,-0.1221
4284.0000,-0.5908,0.7632,0.3960,0.4272,4.7607,-1.4038
4285.0000,-0.5664,0.7729,0.3975,0.4883,2.8687,-1.5869
4286.0000,-0.5454,0.7837,0.4004,0.3052,1.8921,-1.2817
4287.0000,-0.5493,0.7939,0.3950,-0.1221,1.4648,-0.4883
4288.0000,-0.5552,0.7944,0.3965,-0.3662,1.1597,-0.3052
4289.0000,-0.5566,0.7939,0.3950,-0.7935,0.4883,-0.1831
4290.0000,-0.5469,0.7944,0.3950,-1.4038,-0.1831,-0.2441
4291.0000,-0.5386,0.7891,0.3955,-1.8311,-0.3052,-0.4272
4292.0000,-0.5327,0.7837,0.3945,-2.1973,-0.3052,-0.6104
4293.0000,-0.5229,0.7749,0.3936,-2.4414,-0.1831,-0.6714
4294.0000,-0.5117,0.7861,0.3975,-2.6855,0.3052,-0.6104
4295.0000,-0.5059,0.7983,0.4009,-3.4180,0.9155,-0.4272
4296.0000,-0.4985,0.7852,0.4004,-4.0894,1.7090,-0.0610
4297.0000,-0.4971,0.7720,0.4019,-4.3945,2.6855,0.0000
4298.0000,-0.5044,0.7632,0.4014,-4.3335,3.9673,-0.1221
4299.0000,-0.5215,0.7598,0.4033,-3.7842,4.8828,-0.3052
4300.0000,-0.5303,0.7593,0.4028,-3.2959,5.1270,-0.4272
4301.0000,-0.5356,0.7612,0.4062,-2.9297,5.1880,-0.7935
4302.0000,-0.5474,0.7637,0.4053,-2.6245,5.1880,-1.1597
4303.0000,-0.5557,0.7607,0.4077,-2.3804,4.5166,-1.5869
4304.0000,-0.5620,0.7559,0.4072,-2.1362,3.6621,-1.7700
4305.0000,-0.5625,0.7510,0.4053,-1.4038,2.5024,-2.1973
4306.0000,-0.5601,0.7529,0.4058,-0.7935,1.3428,-2.4414
4307.0000,-0.5571,0.7588,0.4033,-0.2441,0.3052,-2.7466
4308.0000,-0.5498,0.7681,0.4062,0.3662,-0.6104,-2.9907
4309.0000,-0.5435,0.7705,0.4048,0.7935,-1.2207,-3.1738
4310.0000,-0.5420,0.7734,0.4053,1.1597,-1.5259,-3.3569
4311.0000,-0.5400,0.7783,0.4106,1.5869,-2.0142,-3.1128
4312.0000,-0.5371,0.7822,0.4082,2.0142,-2.1362,-2.8076
4313.0000,-0.5371,0.7837,0.4097,2.1362,-2.3804,-2.2583
4314.0000,-0.5459,0.7969,0.4009,2.6855,-2.5024,-1.9531
4315.0000,-0.5718,0.7930,0.4146,2.0142,-4.4556,-2.2583
4316.0000,-0.5000,0.8013,0.4077,1.1597,-4.4556,-0.5493
4317.0000,-0.4937,0.8101,0.4097,0.4883,-2.3804,0.0610
4318.0000,-0.5239,0.8149,0.4185,0.1831,-1.7700,0.5493
4319.0000,-0.5249,0.8169,0.4194,-0.3662,-2.1362,0.7935
4320.0000,-0.5083,0.8130,0.4209,-1.1597,-2.5635,1.3428
4321.0000,-0.4927,0.8184,0.4312,-1.6479,-2.3804,2.1362
4322.0000,-0.4819,0.8179,0.4380,-2.3804,-1.7090,2.6855
4323.0000,-0.4653,0.8066,0.4434,-3.4790,-0.0610,4.0894
4324.0000,-0.4761,0.7988,0.4409,-3.6621,1.1597,4.6997
4325.0000,-0.4697,0.7896,0.4380,-2.9297,2.2583,5.1880
4326.0000,-0.4927,0.7759,0.4409,-2.8076,2.1973,4.8218
4327.0000,-0.4849,0.7744,0.4448,-2.7466,1.5259,4.8218
4328.0000,-0.4497,0.7754,0.4458,-2.5635,1.6479,4.5166
4329.0000,-0.4360,0.7793,0.4512,-2.7466,4.0283,4.2725
4330.0000,-0.4521,0.7764,0.4551,-3.2959,5.9204,3.7231
4331.0000,-0.4751,0.7661,0.4629,-3.8452,7.4463,2.7466
4332.0000,-0.4937,0.7686,0.4707,-3.7842,8.3618,1.2817
4333.0000,-0.4980,0.7798,0.4780,-3.5400,8.8501,0.2441
4334.0000,-0.4980,0.7803,0.4893,-3.2349,9.0332,-0.3052
4335.0000,-0.4980,0.7671,0.4829,-2.6855,8.5449,-0.2441
4336.0000,-0.4995,0.7612,0.4810,-1.7700,8.3008,0.1831
4337.0000,-0.5098,0.7612,0.4800,-0.3662,7.6904,0.1221
4338.0000,-0.5122,0.7607,0.4780,0.3662,6.6528,-0.1221
4339.0000,-0.5078,0.7612,0.4722,0.9155,5.3711,0.0000
4340.0000,-0.4995,0.7627,0.4702,1.4038,4.1504,-0.3052
4341.0000,-0.4985,0.7646,0.4712,1.7090,3.6011,-0.6714
4342.0000,-0.5024,0.7642,0.4663,2.0752,3.2349,-1.2207
4343.0000,-0.5063,0.7651,0.4624,2.6245,2.7466,-1.8311
4344.0000,-0.5093,0.7681,0.4575,3.3569,2.0142,-2.0142
4345.0000,-0.5088,0.7759,0.4526,4.2725,1.3428,-2.0752
4346.0000,-0.5020,0.7871,0.4482,5.2490,0.2441,-1.5869
4347.0000,-0.4873,0.7954,0.4385,5.4932,-0.5493,-0.8545
4348.0000,-0.4702,0.7983,0.4365,5.3711,-1.2817,0.1221
4349.0000,-0.4478,0.7998,0.4282,4.9438,-1.2207,1.2207
4350.0000,-0.4380,0.7983,0.4253,4.4556,-0.4883,1.2207
4351.0000,-0.4380,0.8003,0.4214,3.9673,0.4272,0.4883
4352.0000,-0.4399,0.8013,0.4194,2.8076,1.6479,-1.0986
4353.0000,-0.4390,0.8101,0.4180,2.1362,2.8076,-2.6245
4354.0000,-0.4399,0.8276,0.4219,1.3428,3.9673,-3.9673
4355.0000,-0.4458,0.8511,0.4331,0.0000,5.3711,-4.5776
4356.0000,-0.4497,0.8530,0.4331,-1.5869,5.9204,-3.9673
4357.0000,-0.4468,0.8276,0.4243,-2.8687,5.9204,-2.5635
4358.0000,-0.4395,0.7803,0.4102,-4.2114,5.7983,0.3662
4359.0000,-0.4399,0.7529,0.4033,-4.7607,5.7373,2.6855
4360.0000,-0.4404,0.7334,0.3984,-4.9438,5.1270,5.1270
4361.0000,-0.4263,0.7192,0.3911,-4.8828,3.9062,7.9346
4362.0000,-0.4077,0.7334,0.3950,-5.0049,3.7842,8.9111
4363.0000,-0.4009,0.7715,0.4043,-4.8218,4.4556,8.9722
4364.0000,-0.4067,0.8369,0.4253,-4.6997,5.8594,7.3242
4365.0000,-0.4097,0.8516,0.4307,-4.3335,6.8359,5.4321
4366.0000,-0.4082,0.8296,0.4204,-3.7231,7.6294,3.7842
4367.0000,-0.4097,0.7749,0.3940,-1.8921,8.4229,2.9297
4368.0000,-0.4170,0.7627,0.3833,0.1221,9.1553,2.6855
4369.0000,-0.4360,0.7788,0.3828,2.8687,9.9487,2.3193
4370.0000,-0.4551,0.8169,0.3828,6.3477,11.1084,0.9155
4371.0000,-0.4634,0.8428,0.3843,8.8501,11.6577,-0.7935
4372.0000,-0.4624,0.8691,0.3828,10.7422,12.3291,-2.9297
4373.0000,-0.4692,0.8970,0.3730,11.8408,13.3667,-5.7373
4374.0000,-0.4751,0.9106,0.3701,11.8408,13.8550,-7.4463
4375.0000,-0.4829,0.9146,0.3643,11.2915,13.9160,-8.5449
4376.0000,-0.4907,0.9106,0.3564,10.0098,13.0005,-9.0332
4377.0000,-0.4946,0.9058,0.3491,8.7891,11.6577,-8.4229
4378.0000,-0.4927,0.9062,0.3447,7.5073,10.1318,-7.2021
4379.0000,-0.4849,0.9126,0.3438,5.5542,7.8125,-5.1880
4380.0000,-0.4766,0.9224,0.3477,3.9062,6.1035,-3.1128
4381.0000,-0.4717,0.9175,0.3462,1.8311,4.3945,-1.3428
4382.0000,-0.4585,0.9004,0.3438,-1.1597,2.1973,1.0986
4383.0000,-0.4517,0.8799,0.3379,-3.4180,0.6714,2.5024
4384.0000,-0.4409,0.8452,0.3359,-5.0659,-0.5493,3.5400
4385.0000,-0.4243,0.8037,0.3252,-6.6528,-1.5869,3.9062
4386.0000,-0.4126,0.7817,0.3213,-7.0190,-1.3428,3.4180
4387.0000,-0.4082,0.7749,0.3301,-7.0190,-0.4883,2.6855
4388.0000,-0.4189,0.7725,0.3369,-6.4697,1.1597,1.4648
4389.0000,-0.4351,0.7793,0.3457,-5.6763,2.0142,0.7935
4390.0000,-0.4536,0.7861,0.3555,-4.8828,2.2583,0.6714
4391.0000,-0.4741,0.7856,0.3613,-3.9062,1.8311,1.0376
4392.0000,-0.4819,0.7856,0.3652,-3.4180,0.6104,1.5869
4393.0000,-0.4844,0.7876,0.3711,-2.3804,-0.7324,2.3193
4394.0000,-0.4907,0.7822,0.3662,-0.7324,-2.7466,2.9907
