timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
144725.0000,-0.3457,0.7856,0.6577,17.4561,-9.8267,34.3628
144726.0000,-0.3281,0.7935,0.6470,17.5781,-10.2539,35.3394
144727.0000,-0.3276,0.8057,0.6436,17.3950,-10.1929,34.8511
144728.0000,-0.3267,0.8115,0.6450,17.2119,-10.4370,35.0342
144729.0000,-0.3154,0.8042,0.6401,17.0898,-10.9863,37.1094
144730.0000,-0.3057,0.8066,0.6406,17.3340,-11.4136,40.0391
144731.0000,-0.2896,0.8062,0.6367,17.3340,-11.7798,43.0298
144732.0000,-0.2686,0.8062,0.6274,17.1509,-11.8408,45.2271
144733.0000,-0.2568,0.8101,0.6206,17.0288,-11.3525,44.7998
144734.0000,-0.2432,0.8130,0.6187,16.7847,-10.7422,42.7856
144735.0000,-0.2134,0.8174,0.6123,16.2964,-9.8877,38.2080
144736.0000,-0.1948,0.8218,0.6079,15.9912,-8.5449,34.2407
144737.0000,-0.1772,0.8242,0.6055,15.6250,-7.0801,29.8462
144738.0000,-0.1572,0.8247,0.5996,14.8926,-4.9438,23.9258
144739.0000,-0.1499,0.8208,0.5967,14.5264,-3.4180,18.8599
144740.0000,-0.1392,0.8120,0.5923,14.4043,-1.7700,13.4277
144741.0000,-0.1216,0.7852,0.5840,14.5264,0.5493,4.5166
144742.0000,-0.0972,0.7832,0.5757,15.1367,2.8076,-4.6387
144743.0000,-0.0771,0.8159,0.5845,16.1133,6.4697,-16.8457
144744.0000,-0.0981,0.8032,0.5742,16.2964,11.7798,-33.2031
144745.0000,-0.1099,0.7798,0.5669,16.7847,14.8315,-42.7246
144746.0000,-0.1060,0.7900,0.5728,18.3716,18.0664,-50.5371
144747.0000,-0.1294,0.8184,0.5698,19.1040,23.4375,-59.8755
144748.0000,-0.1621,0.8286,0.5601,18.5547,26.3062,-66.9556
144749.0000,-0.1821,0.8320,0.5562,17.3950,28.3203,-73.5474
144750.0000,-0.2041,0.8203,0.5474,15.1978,31.2500,-81.4819
144751.0000,-0.2300,0.8101,0.5400,13.5498,33.2642,-86.4258
144752.0000,-0.2710,0.7993,0.5391,12.1460,35.3394,-90.2100
144753.0000,-0.3496,0.7935,0.5317,10.6201,37.2925,-92.7124
144754.0000,-0.3955,0.8047,0.5337,9.8267,37.4146,-92.3462
144755.0000,-0.4233,0.8237,0.5400,9.3994,36.6211,-89.8438
144756.0000,-0.4434,0.8550,0.5430,8.6670,34.7900,-83.8623
144757.0000,-0.4507,0.8687,0.5479,8.2397,33.3862,-77.5757
144758.0000,-0.4595,0.8677,0.5488,7.8125,32.0435,-69.8242
144759.0000,-0.4814,0.8511,0.5420,7.6294,30.2124,-57.3730
144760.0000,-0.5073,0.8486,0.5356,7.6904,28.6865,-46.5088
144761.0000,-0.5420,0.8643,0.5435,7.6294,26.6724,-34.0576
144762.0000,-0.5776,0.8950,0.5488,6.5918,22.9492,-14.7095
144763.0000,-0.5840,0.8945,0.5518,5.0659,19.3481,-0.4272
144764.0000,-0.5771,0.8799,0.5483,3.6011,15.7471,12.0239
144765.0000,-0.5659,0.8677,0.5439,2.1362,11.7798,25.0244
144766.0000,-0.5610,0.8569,0.5391,1.2207,9.2773,31.9824
144767.0000,-0.5498,0.8389,0.5347,0.3052,6.6528,37.2314
144768.0000,-0.5312,0.8193,0.5254,-0.5493,3.0518,41.8701
144769.0000,-0.5317,0.8218,0.5259,-0.3662,0.7935,45.1660
144770.0000,-0.5342,0.8325,0.5342,0.0610,-1.8311,49.3774
144771.0000,-0.5137,0.8101,0.5298,0.1221,-6.4697,55.6641
144772.0000,-0.4976,0.8091,0.5234,0.6104,-9.3994,59.6313
144773.0000,-0.4814,0.8213,0.5298,1.0986,-11.7188,62.8662
144774.0000,-0.4438,0.8193,0.5283,0.9155,-14.8315,65.4907
144775.0000,-0.4116,0.8188,0.5200,0.5493,-16.6016,65.7349
144776.0000,-0.3833,0.8267,0.5269,0.3662,-17.5781,64.8804
144777.0000,-0.3496,0.8174,0.5337,0.1221,-18.4326,63.2324
144778.0000,-0.3096,0.8018,0.5244,-0.2441,-18.6768,61.2183
144779.0000,-0.2759,0.8037,0.5229,-0.3662,-18.2495,57.6782
144780.0000,-0.2495,0.8101,0.5288,-0.3052,-16.3574,50.3540
144781.0000,-0.2295,0.8057,0.5259,-0.6104,-14.6484,43.4570
144782.0000,-0.2144,0.7915,0.5220,-0.5493,-12.7563,35.0342
144783.0000,-0.1968,0.7788,0.5176,0.1831,-9.6436,22.1558
144784.0000,-0.1851,0.7695,0.5132,0.8545,-6.7139,11.1694
144785.0000,-0.1724,0.7622,0.5063,1.4648,-3.6621,-1.2207
144786.0000,-0.1689,0.7988,0.5117,2.7466,1.8921,-20.5078
144787.0000,-0.2065,0.8159,0.5210,3.3569,6.0425,-34.1187
144788.0000,-0.2417,0.8296,0.5151,3.0518,8.5449,-43.3960
144789.0000,-0.2456,0.8594,0.5200,2.2583,10.1318,-48.5840
144790.0000,-0.2573,0.8740,0.5215,0.9155,11.1084,-50.5371
144791.0000,-0.2812,0.8750,0.5137,-1.0986,11.7798,-51.8799
144792.0000,-0.2969,0.8618,0.5142,-3.3569,12.0239,-54.0771
144793.0000,-0.3013,0.8462,0.5103,-4.7607,12.2681,-55.7861
144794.0000,-0.3110,0.8369,0.5107,-5.7373,12.9395,-56.9458
144795.0000,-0.3418,0.8408,0.5156,-5.6763,13.6719,-56.0913
144796.0000,-0.3643,0.8599,0.5391,-5.1880,13.8550,-52.5513
144797.0000,-0.3833,0.8643,0.5454,-4.8218,13.3667,-46.6309
144798.0000,-0.4092,0.8613,0.5391,-4.9438,11.8408,-36.7432
144799.0000,-0.4224,0.8618,0.5366,-5.5542,10.3149,-29.3579
144800.0000,-0.4341,0.8569,0.5361,-6.1035,8.8501,-22.8271
144801.0000,-0.4614,0.8481,0.5381,-7.2021,6.5308,-15.0757
144802.0000,-0.4888,0.8535,0.5366,-7.7515,4.8828,-8.7891
144803.0000,-0.5298,0.8823,0.5498,-8.4229,1.5259,1.3428
144804.0000,-0.5518,0.8877,0.5649,-9.3994,-2.0752,10.4980
144805.0000,-0.5547,0.8765,0.5625,-10.1929,-6.2866,20.3247
144806.0000,-0.5264,0.8486,0.5630,-10.6201,-11.5967,31.3721
144807.0000,-0.4951,0.8330,0.5581,-10.6812,-14.0991,37.0483
144808.0000,-0.4692,0.8325,0.5562,-10.3760,-15.5029,40.7104
144809.0000,-0.4473,0.8354,0.5674,-10.0098,-16.7847,43.4570
144810.0000,-0.4312,0.8271,0.5552,-10.2539,-17.9443,45.2881
144811.0000,-0.4121,0.8306,0.5581,-10.3149,-19.1650,46.9360
144812.0000,-0.3911,0.8433,0.5693,-10.1318,-20.2637,49.4995
144813.0000,-0.3667,0.8330,0.5698,-10.3149,-21.3013,51.2695
144814.0000,-0.3403,0.8247,0.5664,-10.6201,-22.1558,52.4902
144815.0000,-0.2939,0.8120,0.5659,-10.6812,-22.2168,51.5747
144816.0000,-0.2681,0.8047,0.5640,-10.8032,-21.0571,48.2178
144817.0000,-0.2476,0.8013,0.5605,-10.8643,-19.2261,43.2129
144818.0000,-0.2305,0.7935,0.5610,-10.7422,-16.2964,34.1187
144819.0000,-0.2178,0.7900,0.5586,-10.5591,-14.0381,26.4282
144820.0000,-0.2080,0.7871,0.5640,-10.1318,-11.5967,18.7988
144821.0000,-0.1914,0.7827,0.5615,-9.5825,-8.4839,8.6670
144822.0000,-0.1724,0.7812,0.5586,-9.4604,-5.9204,0.8545
144823.0000,-0.1519,0.7964,0.5576,-9.5215,-2.7466,-8.3618
144824.0000,-0.1489,0.7949,0.5674,-9.5825,1.8311,-22.3389
144825.0000,-0.1616,0.7661,0.5640,-9.4604,5.3101,-32.0435
144826.0000,-0.1807,0.7642,0.5649,-8.3618,8.4839,-39.9780
144827.0000,-0.2178,0.7856,0.5718,-7.3242,12.3291,-48.8892
144828.0000,-0.2471,0.8018,0.5684,-7.3853,14.1602,-54.8096
144829.0000,-0.2588,0.8110,0.5698,-7.6904,15.3198,-60.1196
144830.0000,-0.2598,0.8130,0.5664,-8.6060,16.7236,-65.5518
144831.0000,-0.2642,0.8110,0.5615,-9.6436,18.0054,-68.8477
144832.0000,-0.2837,0.8062,0.5664,-10.4980,19.3481,-70.8618
144833.0000,-0.3130,0.7905,0.5620,-11.6577,20.5688,-71.5332
144834.0000,-0.3403,0.7861,0.5679,-12.0239,21.0571,-70.4346
144835.0000,-0.3682,0.7939,0.5786,-11.9629,21.3013,-67.5049
144836.0000,-0.3979,0.8022,0.5859,-11.7188,21.2402,-62.1948
144837.0000,-0.4150,0.8027,0.5879,-11.8408,20.8130,-57.3730
144838.0000,-0.4351,0.8003,0.5884,-12.1460,20.4468,-51.8188
144839.0000,-0.4629,0.8027,0.5928,-12.4512,19.7144,-43.7012
144840.0000,-0.4888,0.8047,0.6021,-12.5122,18.7988,-36.5601
144841.0000,-0.5156,0.8066,0.6113,-12.7563,17.2119,-28.5645
144842.0000,-0.5322,0.7954,0.6128,-13.1836,14.0381,-17.0288
144843.0000,-0.5342,0.7847,0.6143,-13.3057,11.7798,-9.0332
144844.0000,-0.5337,0.7729,0.6177,-13.0615,9.8267,-2.5024
144845.0000,-0.5312,0.7588,0.6182,-12.7563,7.6294,3.7231
144846.0000,-0.5249,0.7510,0.6172,-12.2681,6.1646,6.2256
144847.0000,-0.5137,0.7451,0.6191,-11.7188,5.1270,7.1411
144848.0000,-0.4912,0.7407,0.6221,-10.8643,4.3335,7.4463
144849.0000,-0.4800,0.7412,0.6196,-10.1318,4.1504,6.8970
144850.0000,-0.4766,0.7432,0.6191,-9.5215,3.9062,6.7139
144851.0000,-0.4727,0.7441,0.6245,-8.9111,3.2349,6.8359
144852.0000,-0.4663,0.7422,0.6245,-8.6060,2.6245,6.9580
144853.0000,-0.4585,0.7393,0.6201,-8.3618,1.9531,7.1411
144854.0000,-0.4487,0.7373,0.6226,-7.9956,1.3428,7.2021
144855.0000,-0.4395,0.7373,0.6235,-7.6904,1.0376,7.3853
144856.0000,-0.4331,0.7324,0.6235,-7.3242,0.9155,7.3242
144857.0000,-0.4263,0.7251,0.6201,-6.7139,0.5493,6.8359
144858.0000,-0.4180,0.7231,0.6201,-6.2256,0.6104,6.1646
144859.0000,-0.4141,0.7222,0.6206,-5.6763,0.6104,5.3711
144860.0000,-0.4141,0.7197,0.6216,-5.0049,0.9155,4.0283
144861.0000,-0.4189,0.7163,0.6206,-4.5166,1.0376,2.9907
144862.0000,-0.4204,0.7173,0.6226,-3.8452,0.8545,2.0142
144863.0000,-0.4229,0.7246,0.6201,-3.1128,0.6714,1.4038
144864.0000,-0.4243,0.7319,0.6211,-2.6245,0.4272,1.0376
144865.0000,-0.4248,0.7363,0.6240,-2.3804,0.1831,0.4883
144866.0000,-0.4287,0.7339,0.6250,-2.0752,-0.3052,0.1221
144867.0000,-0.4238,0.7251,0.6230,-1.6479,-0.5493,-0.1831
144868.0000,-0.4199,0.7256,0.6245,-0.9155,-0.5493,-0.6714
144869.0000,-0.4214,0.7251,0.6191,0.0610,-0.2441,-1.3428
144870.0000,-0.4229,0.7266,0.6201,0.6104,0.0000,-2.0142
144871.0000,-0.4243,0.7314,0.6221,1.1597,0.1831,-2.2583
144872.0000,-0.4277,0.7368,0.6167,1.5869,0.3662,-2.8076
144873.0000,-0.4272,0.7407,0.6157,1.5259,0.7324,-3.1738
144874.0000,-0.4297,0.7437,0.6172,1.3428,0.9766,-3.6011
144875.0000,-0.4321,0.7422,0.6118,0.8545,1.3428,-4.4556
144876.0000,-0.4355,0.7432,0.6172,0.7324,1.7090,-5.0049
144877.0000,-0.4390,0.7427,0.6152,0.6104,1.9531,-5.3711
144878.0000,-0.4448,0.7471,0.6177,0.6714,2.1973,-5.7373
144879.0000,-0.4468,0.7480,0.6182,0.6714,2.1973,-5.3711
144880.0000,-0.4463,0.7480,0.6216,0.6104,2.1362,-5.1880
144881.0000,-0.4478,0.7529,0.6196,0.4883,2.1973,-4.2725
144882.0000,-0.4487,0.7544,0.6196,0.3052,1.8311,-3.7842
144883.0000,-0.4507,0.7539,0.6221,0.1221,1.6479,-3.0518
144884.0000,-0.4517,0.7524,0.6201,0.0610,1.2207,-2.0142
144885.0000,-0.4507,0.7500,0.6216,0.0000,0.8545,-1.4648
144886.0000,-0.4517,0.7427,0.6206,-0.0610,0.4883,-0.7935
144887.0000,-0.4443,0.7451,0.6177,0.4272,0.1831,-0.2441
144888.0000,-0.4434,0.7515,0.6196,0.4883,0.0000,0.1221
144889.0000,-0.4409,0.7563,0.6172,0.2441,-0.4272,0.3662
144890.0000,-0.4375,0.7456,0.6172,-0.0610,-0.7935,0.7324
144891.0000,-0.4321,0.7363,0.6177,0.0000,-1.0376,0.8545
144892.0000,-0.4287,0.7344,0.6191,0.4272,-1.0986,0.8545
144893.0000,-0.4258,0.7349,0.6191,1.1597,-0.9766,0.6104
144894.0000,-0.4243,0.7329,0.6167,1.7700,-1.0376,0.5493
144895.0000,-0.4204,0.7373,0.6167,2.2583,-1.0376,0.3052
144896.0000,-0.4194,0.7422,0.6152,2.9297,-0.7935,0.0000
144897.0000,-0.4209,0.7417,0.6138,3.1128,-0.7324,-0.3052
144898.0000,-0.4229,0.7461,0.6147,3.3569,-0.7324,-0.6714
144899.0000,-0.4268,0.7500,0.6118,3.4180,-0.7324,-0.9155
144900.0000,-0.4287,0.7485,0.6138,3.6011,-1.0376,-1.2817
144901.0000,-0.4351,0.7476,0.6089,3.7231,-1.3428,-1.0986
144902.0000,-0.4355,0.7505,0.6094,3.9062,-1.8311,-0.9155
144903.0000,-0.4360,0.7471,0.6104,4.2725,-2.2583,-0.7324
144904.0000,-0.4336,0.7520,0.6064,4.3335,-2.5635,-0.6714
144905.0000,-0.4331,0.7544,0.6055,4.4556,-2.9297,-0.6714
144906.0000,-0.4287,0.7534,0.6045,4.4556,-3.1128,-0.8545
144907.0000,-0.4248,0.7559,0.6060,4.3945,-3.2349,-1.0986
144908.0000,-0.4214,0.7544,0.6035,4.3335,-3.0518,-1.5259
144909.0000,-0.4194,0.7534,0.6055,4.2725,-3.1128,-1.9531
144910.0000,-0.4185,0.7549,0.6025,4.2114,-2.7466,-2.2583
144911.0000,-0.4155,0.7554,0.6001,4.0894,-2.4414,-2.6245
144912.0000,-0.4175,0.7573,0.6025,4.0283,-2.0142,-3.0518
144913.0000,-0.4165,0.7563,0.6011,3.7231,-1.5259,-3.3569
144914.0000,-0.4189,0.7524,0.6025,3.6011,-1.3428,-3.3569
144915.0000,-0.4194,0.7539,0.6016,3.6011,-1.0376,-3.2959
144916.0000,-0.4233,0.7544,0.6006,3.4790,-0.7324,-3.3569
144917.0000,-0.4263,0.7544,0.6040,3.3569,-0.7324,-3.1738
144918.0000,-0.4268,0.7534,0.6001,3.4180,-0.7935,-2.8687
144919.0000,-0.4292,0.7529,0.6001,3.3569,-0.6104,-2.9907
144920.0000,-0.4282,0.7568,0.6001,3.3569,-0.5493,-2.9907
144921.0000,-0.4302,0.7578,0.6025,3.2349,-0.4883,-3.1128
144922.0000,-0.4272,0.7583,0.5996,2.9297,-0.4272,-3.2959
144923.0000,-0.4292,0.7573,0.5986,2.8076,-0.3052,-3.4180
144924.0000,-0.4307,0.7593,0.5991,2.5635,-0.1221,-3.5400
144925.0000,-0.4331,0.7598,0.5996,2.2583,0.0000,-3.7842
144926.0000,-0.4370,0.7612,0.6016,2.0752,0.0000,-3.7231
144927.0000,-0.4395,0.7593,0.6021,1.8311,-0.0610,-3.4790
144928.0000,-0.4385,0.7607,0.6006,1.7700,-0.2441,-2.8687
144929.0000,-0.4375,0.7583,0.5967,1.6479,-0.3662,-2.6855
144930.0000,-0.4370,0.7617,0.6030,1.4038,-0.4272,-2.3804
144931.0000,-0.4336,0.7622,0.6011,1.2207,-0.3662,-2.1362
144932.0000,-0.4307,0.7598,0.6001,0.9155,-0.3662,-2.0752
144933.0000,-0.4326,0.7578,0.6021,0.8545,-0.2441,-2.0752
144934.0000,-0.4336,0.7539,0.6011,0.5493,-0.1221,-2.0142
144935.0000,-0.4316,0.7544,0.6011,0.7324,0.1831,-2.0752
144936.0000,-0.4341,0.7524,0.6025,0.6104,0.3052,-2.1362
144937.0000,-0.4346,0.7510,0.6001,0.7324,0.3662,-1.9531
144938.0000,-0.4336,0.7539,0.5996,0.9155,0.2441,-2.0752
144939.0000,-0.4341,0.7554,0.6021,0.7324,0.3662,-1.9531
144940.0000,-0.4341,0.7559,0.6030,0.9766,0.3662,-1.8921
144941.0000,-0.4316,0.7578,0.6021,0.9766,0.2441,-1.7700
144942.0000,-0.4321,0.7563,0.5991,0.9766,0.2441,-1.5869
144943.0000,-0.4346,0.7568,0.5981,0.6714,0.2441,-1.5869
144944.0000,-0.4331,0.7544,0.5996,0.5493,0.3052,-1.4648
144945.0000,-0.4321,0.7515,0.5996,0.5493,0.1831,-1.4038
144946.0000,-0.4312,0.7539,0.5996,0.4883,0.3052,-1.2817
144947.0000,-0.4321,0.7573,0.6021,0.4883,0.4272,-1.5259
144948.0000,-0.4331,0.7568,0.6030,0.3662,0.4883,-1.5259
144949.0000,-0.4326,0.7505,0.6021,0.3662,0.4883,-1.4038
144950.0000,-0.4312,0.7446,0.6050,0.6714,0.4883,-1.7700
144951.0000,-0.4331,0.7446,0.6001,1.0376,0.4883,-1.8921
144952.0000,-0.4370,0.7451,0.6001,1.6479,0.6714,-1.8921
144953.0000,-0.4375,0.7495,0.6006,2.0752,0.7935,-1.9531
144954.0000,-0.4419,0.7524,0.5967,2.3193,0.6104,-2.0752
144955.0000,-0.4443,0.7593,0.5977,2.1973,0.4272,-2.0142
144956.0000,-0.4443,0.7593,0.5991,1.9531,0.0610,-1.8311
144957.0000,-0.4434,0.7568,0.5947,1.7700,-0.2441,-1.8921
144958.0000,-0.4424,0.7568,0.5952,1.5259,-0.4883,-2.0752
144959.0000,-0.4390,0.7544,0.5957,1.3428,-0.6714,-2.1362
144960.0000,-0.4370,0.7559,0.5991,1.3428,-0.7935,-2.0752
144961.0000,-0.4351,0.7578,0.5981,1.2817,-0.7935,-2.0142
144962.0000,-0.4312,0.7578,0.5962,1.1597,-0.7324,-1.8311
144963.0000,-0.4302,0.7573,0.5967,1.1597,-0.5493,-1.7700
144964.0000,-0.4282,0.7573,0.5972,0.7935,-0.1831,-1.5869
144965.0000,-0.4277,0.7554,0.5986,0.6714,-0.1221,-1.5259
144966.0000,-0.4297,0.7544,0.5967,0.5493,0.2441,-1.5869
144967.0000,-0.4312,0.7539,0.5996,0.6714,0.6104,-1.3428
