timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
148268.0000,-0.3237,0.9175,0.4268,-12.8784,6.5918,-14.0991
148269.0000,-0.3330,0.9160,0.4258,-13.9160,6.4697,-13.5498
148270.0000,-0.3408,0.9146,0.4224,-14.8926,6.4087,-12.8174
148271.0000,-0.3574,0.9097,0.4277,-15.9302,5.8594,-11.2915
148272.0000,-0.3633,0.9043,0.4297,-16.7847,5.3711,-9.7656
148273.0000,-0.3696,0.9067,0.4253,-17.3340,4.8828,-8.1177
148274.0000,-0.3843,0.9209,0.4346,-17.9443,4.3945,-5.8594
148275.0000,-0.3940,0.9312,0.4448,-18.7988,3.9062,-4.4556
148276.0000,-0.4009,0.9316,0.4487,-19.6533,3.1128,-2.9907
148277.0000,-0.4053,0.9204,0.4497,-21.0571,2.0752,-1.0376
148278.0000,-0.4067,0.9097,0.4556,-21.9727,1.4038,0.4883
148279.0000,-0.4077,0.8979,0.4673,-22.5220,0.7324,2.2583
148280.0000,-0.4082,0.8818,0.4766,-23.1934,-0.2441,4.5166
148281.0000,-0.4033,0.8706,0.4819,-23.3765,-0.9766,5.9814
148282.0000,-0.3936,0.8628,0.4863,-23.2544,-1.5259,7.3853
148283.0000,-0.3828,0.8560,0.4951,-23.0103,-2.0752,8.9722
148284.0000,-0.3696,0.8564,0.4980,-23.0103,-2.3193,9.7046
148285.0000,-0.3584,0.8555,0.5024,-23.0103,-2.4414,10.0098
148286.0000,-0.3486,0.8579,0.5063,-23.4985,-2.1973,10.1318
148287.0000,-0.3418,0.8599,0.5107,-23.9258,-2.0752,9.7656
148288.0000,-0.3374,0.8540,0.5151,-24.2920,-1.8311,9.5825
148289.0000,-0.3315,0.8452,0.5146,-25.0244,-1.5869,9.1553
148290.0000,-0.3267,0.8340,0.5190,-25.1465,-1.4648,8.5449
148291.0000,-0.3232,0.8271,0.5210,-25.2686,-1.2817,7.9346
148292.0000,-0.3154,0.8257,0.5288,-25.0854,-1.0986,6.9580
