timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
137012.0000,-0.3687,0.9414,0.2456,6.5918,2.1362,-10.4370
137013.0000,-0.3662,0.9438,0.2451,5.4321,1.9531,-8.7891
137014.0000,-0.3696,0.9385,0.2397,4.6387,1.8921,-7.7515
137015.0000,-0.3691,0.9287,0.2383,3.7231,1.8311,-6.8970
137016.0000,-0.3755,0.9189,0.2319,2.6855,1.4648,-6.4697
137017.0000,-0.3755,0.9150,0.2339,2.3193,1.1597,-6.2256
137018.0000,-0.3755,0.9092,0.2305,2.7466,1.1597,-6.2866
137019.0000,-0.3818,0.9067,0.2305,3.2959,1.2207,-6.7749
137020.0000,-0.3901,0.9106,0.2275,3.8452,1.2207,-7.0190
137021.0000,-0.3931,0.9194,0.2290,4.1504,1.0376,-7.2021
137022.0000,-0.3901,0.9292,0.2324,4.2114,0.7324,-7.0190
137023.0000,-0.3896,0.9385,0.2314,3.8452,0.4883,-6.4087
137024.0000,-0.3882,0.9390,0.2290,3.2959,0.5493,-5.6152
137025.0000,-0.3882,0.9321,0.2290,2.3193,0.3662,-4.7607
137026.0000,-0.3882,0.9243,0.2285,1.6479,0.4272,-4.4556
137027.0000,-0.3896,0.9194,0.2285,1.1597,0.3662,-4.0283
137028.0000,-0.3843,0.9121,0.2305,0.8545,0.3052,-3.8452
137029.0000,-0.3843,0.9092,0.2280,0.7935,0.4883,-3.9673
137030.0000,-0.3882,0.9058,0.2280,0.7935,0.5493,-4.2725
137031.0000,-0.3926,0.9053,0.2295,0.7935,0.3662,-4.6387
137032.0000,-0.3931,0.9082,0.2310,0.5493,0.1221,-4.7607
137033.0000,-0.3970,0.9082,0.2314,0.3052,-0.3662,-4.5166
137034.0000,-0.3960,0.9048,0.2324,0.1831,-0.7324,-4.5166
137035.0000,-0.3936,0.8970,0.2334,0.1221,-1.0986,-4.3945
137036.0000,-0.3892,0.8926,0.2358,0.2441,-1.4038,-4.2725
137037.0000,-0.3887,0.8896,0.2393,0.5493,-1.5259,-4.2725
137038.0000,-0.3896,0.8901,0.2383,0.7935,-1.4038,-4.3945
137039.0000,-0.3882,0.8916,0.2363,1.1597,-1.4038,-5.1270
137040.0000,-0.3906,0.8945,0.2334,1.4648,-1.2207,-5.7373
137041.0000,-0.3950,0.8975,0.2363,1.6479,-1.2817,-6.5918
137042.0000,-0.4053,0.8994,0.2349,1.8311,-1.3428,-7.2021
