timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
148670.0000,-0.1299,0.8564,0.5513,-39.4897,-2.8076,-13.9771
148671.0000,-0.1226,0.8521,0.5571,-38.9404,-2.0142,-15.3198
148672.0000,-0.1304,0.8481,0.5591,-38.6963,-1.0986,-17.7002
148673.0000,-0.1313,0.8477,0.5635,-38.9404,-0.7324,-19.3481
148674.0000,-0.1294,0.8477,0.5674,-38.7573,-0.1831,-20.7520
148675.0000,-0.1353,0.8403,0.5767,-38.7573,0.6714,-22.2778
148676.0000,-0.1392,0.8384,0.5811,-38.4521,1.1597,-23.1934
148677.0000,-0.1475,0.8296,0.5864,-38.2080,1.5259,-23.9868
148678.0000,-0.1636,0.8232,0.5986,-37.3535,2.1973,-24.4141
148679.0000,-0.1821,0.8184,0.6123,-36.3159,2.3804,-23.8037
148680.0000,-0.2036,0.8145,0.6279,-35.0342,2.2583,-22.3999
148681.0000,-0.2329,0.8066,0.6440,-33.2031,1.4648,-19.1040
148682.0000,-0.2446,0.8003,0.6519,-31.4941,0.7935,-17.0288
148683.0000,-0.2573,0.7974,0.6602,-29.4800,0.0000,-15.3198
148684.0000,-0.2695,0.7998,0.6748,-27.0996,-0.6104,-13.9160
148685.0000,-0.2695,0.8081,0.6797,-25.5127,-0.9155,-13.0005
148686.0000,-0.2729,0.8203,0.6860,-23.8647,-1.0376,-12.5732
148687.0000,-0.2910,0.8208,0.6963,-21.9727,-1.0986,-11.5356
148688.0000,-0.3052,0.8125,0.7017,-20.5688,-1.5259,-10.0098
148689.0000,-0.3101,0.8018,0.7090,-19.1650,-2.0752,-7.8125
148690.0000,-0.3125,0.7783,0.7144,-16.7236,-3.0518,-3.4790
148691.0000,-0.3047,0.7642,0.7202,-14.5264,-3.9062,-0.3662
148692.0000,-0.2949,0.7520,0.7207,-12.2070,-4.4556,2.4414
148693.0000,-0.2759,0.7422,0.7168,-9.0332,-4.6997,5.4321
148694.0000,-0.2603,0.7407,0.7163,-6.7139,-4.8828,6.7749
148695.0000,-0.2417,0.7466,0.7100,-4.6997,-4.5166,7.3853
148696.0000,-0.2241,0.7544,0.7051,-2.4414,-3.7231,7.4463
148697.0000,-0.2114,0.7612,0.7012,-1.4038,-2.8687,6.8970
148698.0000,-0.2061,0.7681,0.6987,-0.4883,-1.9531,6.1646
148699.0000,-0.2056,0.7612,0.6934,0.4272,-1.0376,4.6997
148700.0000,-0.1987,0.7607,0.6934,1.3428,-0.4883,3.7842
148701.0000,-0.1958,0.7632,0.6924,2.4414,0.2441,2.8687
148702.0000,-0.2007,0.7666,0.6875,3.9673,0.9766,1.8921
148703.0000,-0.2007,0.7637,0.6870,5.1270,1.1597,0.8545
148704.0000,-0.1978,0.7603,0.6821,6.4697,1.3428,-0.5493
148705.0000,-0.1987,0.7632,0.6719,8.3618,1.5869,-2.6245
148706.0000,-0.1948,0.7695,0.6685,9.7046,1.7700,-4.1504
148707.0000,-0.1914,0.7773,0.6636,10.8643,1.9531,-5.6763
148708.0000,-0.1934,0.7891,0.6582,11.7798,2.3193,-7.6904
148709.0000,-0.1909,0.7974,0.6553,11.9019,2.6245,-9.0332
148710.0000,-0.1914,0.8037,0.6504,11.9629,2.9907,-10.1929
148711.0000,-0.1992,0.8130,0.6470,11.7798,3.6011,-11.4136
148712.0000,-0.2065,0.8130,0.6499,11.5356,3.9062,-11.9019
148713.0000,-0.2104,0.8086,0.6494,11.4136,3.9673,-12.3291
148714.0000,-0.2153,0.8057,0.6489,11.4746,3.9673,-12.7563
148715.0000,-0.2188,0.8057,0.6504,11.8408,4.0283,-13.3057
148716.0000,-0.2197,0.8047,0.6499,12.1460,4.0894,-13.5498
148717.0000,-0.2207,0.8027,0.6445,12.9395,4.2114,-13.6719
148718.0000,-0.2251,0.8018,0.6475,13.6719,4.3945,-13.7329
148719.0000,-0.2334,0.7998,0.6523,14.4043,4.5166,-13.7329
148720.0000,-0.2534,0.7979,0.6548,15.8691,4.3335,-13.0615
148721.0000,-0.2642,0.7998,0.6597,17.0288,3.9673,-12.2070
148722.0000,-0.2681,0.8066,0.6577,18.4937,3.3569,-10.9863
148723.0000,-0.2705,0.8149,0.6582,20.1416,2.5024,-9.4604
148724.0000,-0.2666,0.8115,0.6504,20.9961,1.8921,-8.4229
148725.0000,-0.2671,0.8174,0.6475,22.0947,1.7090,-7.7515
148726.0000,-0.2842,0.8193,0.6445,23.5596,1.7090,-7.2632
148727.0000,-0.3037,0.8164,0.6406,24.8413,1.5259,-6.7749
148728.0000,-0.3247,0.8091,0.6357,26.3062,1.0376,-5.9204
148729.0000,-0.3398,0.8071,0.6294,28.9917,0.0000,-3.9062
148730.0000,-0.3428,0.8164,0.6260,30.9448,-0.8545,-1.9531
148731.0000,-0.3379,0.8306,0.6206,32.7148,-1.8921,0.1831
148732.0000,-0.3232,0.8442,0.6128,34.1797,-2.9297,3.2959
148733.0000,-0.3174,0.8428,0.5981,35.0952,-3.3569,5.3101
148734.0000,-0.3018,0.8457,0.5898,35.5225,-3.7842,7.1411
148735.0000,-0.2881,0.8477,0.5815,36.0107,-3.7231,8.3618
148736.0000,-0.2827,0.8438,0.5698,36.2549,-3.6621,8.9722
148737.0000,-0.2739,0.8408,0.5625,36.5601,-3.7842,9.5215
148738.0000,-0.2617,0.8394,0.5522,37.4146,-3.5400,9.8267
148739.0000,-0.2520,0.8394,0.5435,38.0249,-3.3569,9.8877
148740.0000,-0.2476,0.8369,0.5400,38.7573,-3.1128,9.8267
148741.0000,-0.2363,0.8364,0.5273,39.6729,-2.8687,9.6436
148742.0000,-0.2305,0.8398,0.5249,40.1611,-2.5024,9.0942
148743.0000,-0.2246,0.8438,0.5195,40.6494,-2.2583,8.4839
148744.0000,-0.2153,0.8496,0.5112,41.0767,-1.7700,7.3853
148745.0000,-0.2148,0.8521,0.5029,41.3818,-1.2817,6.2866
148746.0000,-0.2109,0.8511,0.4976,41.5039,-0.9155,4.7607
148747.0000,-0.2041,0.8579,0.4854,41.8701,-0.2441,2.8076
148748.0000,-0.2002,0.8623,0.4790,42.1143,0.2441,1.4648
148749.0000,-0.2012,0.8696,0.4702,42.2974,0.7324,0.2441
148750.0000,-0.2026,0.8755,0.4673,42.7246,1.2817,-1.2817
148751.0000,-0.2041,0.8799,0.4575,42.9077,1.5259,-2.3193
148752.0000,-0.2021,0.8823,0.4526,43.1519,1.8311,-3.1128
148753.0000,-0.1992,0.8848,0.4443,43.6401,2.1973,-4.4556
148754.0000,-0.1982,0.8887,0.4395,43.8232,2.6245,-5.5542
148755.0000,-0.1987,0.8911,0.4351,44.1895,2.9297,-6.8359
148756.0000,-0.1992,0.8921,0.4258,44.5557,3.6621,-8.3618
148757.0000,-0.1997,0.8916,0.4155,44.8608,4.2114,-9.7046
148758.0000,-0.2085,0.8955,0.4077,45.1050,4.8218,-10.4980
148759.0000,-0.2192,0.9009,0.3984,45.5933,5.4932,-10.3760
148760.0000,-0.2256,0.9067,0.3906,46.0815,5.5542,-10.1318
148761.0000,-0.2329,0.9146,0.3818,46.4478,5.7983,-9.7656
148762.0000,-0.2480,0.9302,0.3711,46.7529,6.0425,-8.8501
148763.0000,-0.2598,0.9360,0.3638,46.7529,6.1646,-8.4839
148764.0000,-0.2700,0.9478,0.3481,46.6309,6.2256,-7.1411
148765.0000,-0.2812,0.9688,0.3394,46.3257,6.4087,-6.1035
