timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
240297.0000,-0.2949,0.9131,0.2705,0.3662,-4.5166,-1.0376
240298.0000,-0.2930,0.9146,0.2734,0.3662,-6.8970,-1.2207
240299.0000,-0.2915,0.9136,0.2764,0.6714,-5.7373,-2.2583
240300.0000,-0.2852,0.9131,0.2778,0.3052,-7.8125,-2.3193
240301.0000,-0.2832,0.9097,0.2778,0.6714,-10.4980,-2.9297
240302.0000,-0.2798,0.9053,0.2793,0.3662,-10.1929,-3.5400
240303.0000,-0.2773,0.9033,0.2808,0.7324,-8.5449,-3.4180
240304.0000,-0.2808,0.9004,0.2803,0.9155,-11.9019,-3.9062
240305.0000,-0.2939,0.8970,0.2837,1.2817,-11.5967,-3.8452
240306.0000,-0.2910,0.8945,0.2827,1.8311,-13.1226,-3.6621
240307.0000,-0.2935,0.8965,0.2817,2.2583,-14.2212,-4.6387
240308.0000,-0.2925,0.8960,0.2812,2.6245,-17.7612,-4.6997
240309.0000,-0.2827,0.9004,0.2822,3.1738,-19.7144,-4.9438
240310.0000,-0.2856,0.9023,0.2803,3.2349,-21.4844,-5.6763
240311.0000,-0.2852,0.9043,0.2856,3.6011,-22.6440,-5.5542
240312.0000,-0.2905,0.9048,0.2856,4.3945,-22.6440,-6.4087
240313.0000,-0.2861,0.9048,0.2861,4.0894,-24.1089,-6.9580
240314.0000,-0.2954,0.9053,0.2852,4.3335,-26.1841,-7.3242
240315.0000,-0.3062,0.9058,0.2861,5.3101,-28.5645,-6.5308
240316.0000,-0.3262,0.9062,0.2842,4.9438,-28.5645,-7.6904
240317.0000,-0.3525,0.9097,0.2837,5.0049,-29.6021,-7.3853
240318.0000,-0.3643,0.9097,0.2847,5.0049,-30.5176,-7.6904
240319.0000,-0.3833,0.9087,0.2852,5.3711,-32.1045,-7.8125
240320.0000,-0.3916,0.9048,0.2827,5.3101,-35.4004,-9.0942
240321.0000,-0.4048,0.9028,0.2832,5.7983,-37.1704,-9.5215
240322.0000,-0.4033,0.9009,0.2832,5.9204,-41.7480,-10.4980
240323.0000,-0.3906,0.9019,0.2798,6.3477,-50.0488,-10.7422
240324.0000,-0.3735,0.9023,0.2837,6.8970,-54.5044,-11.1694
240325.0000,-0.3608,0.8994,0.2852,7.1411,-59.4482,-11.9019
240326.0000,-0.3696,0.8989,0.2871,7.7515,-66.8945,-12.6343
240327.0000,-0.3740,0.8926,0.2871,8.3618,-75.3784,-13.0005
240328.0000,-0.3569,0.8833,0.2896,9.2163,-80.7495,-13.9160
240329.0000,-0.3311,0.8755,0.2939,10.0708,-87.7075,-14.7095
240330.0000,-0.2988,0.8745,0.2939,10.9253,-94.3604,-15.6250
240331.0000,-0.2793,0.8745,0.2964,12.5122,-100.8301,-15.8081
240332.0000,-0.2949,0.8706,0.3013,13.9771,-106.6895,-15.3198
240333.0000,-0.3169,0.8618,0.3047,15.2588,-112.4878,-15.1978
