timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
291155.0000,-0.0044,0.9521,0.3042,-5.0659,14.2822,-1.8921
291156.0000,-0.0117,0.9502,0.3062,-5.0659,13.7329,-2.0752
291157.0000,-0.0156,0.9531,0.3076,-4.9438,13.3057,-1.9531
291158.0000,-0.0146,0.9531,0.3110,-5.0049,12.2070,-1.8311
291159.0000,-0.0098,0.9565,0.3135,-5.0659,11.2915,-1.5869
291160.0000,-0.0146,0.9551,0.3145,-5.0659,10.6201,-1.8311
291161.0000,-0.0200,0.9556,0.3135,-5.0659,9.0942,-1.6479
291162.0000,-0.0181,0.9531,0.3188,-5.1270,8.1177,-1.6479
291163.0000,-0.0195,0.9526,0.3198,-5.0659,7.0190,-1.9531
291164.0000,-0.0156,0.9507,0.3169,-5.0659,5.8594,-1.8311
291165.0000,-0.0068,0.9521,0.3208,-5.0659,5.3711,-2.1362
291166.0000,-0.0112,0.9512,0.3218,-5.0049,4.8218,-2.3193
291167.0000,-0.0107,0.9478,0.3228,-4.8218,3.2959,-2.2583
291168.0000,-0.0117,0.9458,0.3252,-4.5776,2.6855,-2.3193
291169.0000,-0.0107,0.9478,0.3257,-4.5776,1.9531,-2.1362
291170.0000,-0.0103,0.9502,0.3286,-4.5776,0.3662,-2.5024
291171.0000,-0.0034,0.9487,0.3306,-4.5776,-0.1221,-2.4414
291172.0000,-0.0083,0.9497,0.3306,-4.5166,-0.9766,-2.9297
291173.0000,-0.0078,0.9492,0.3315,-4.2725,-1.3428,-3.2959
291174.0000,-0.0010,0.9497,0.3311,-4.1504,-1.5259,-3.6621
291175.0000,-0.0049,0.9492,0.3330,-3.9673,-1.8311,-4.2725
291176.0000,-0.0005,0.9478,0.3350,-4.0283,-2.4414,-4.6997
291177.0000,-0.0107,0.9482,0.3384,-3.9673,-3.1128,-5.1880
291178.0000,-0.0107,0.9502,0.3345,-3.7231,-2.9907,-6.0425
291179.0000,-0.0098,0.9526,0.3345,-3.8452,-3.2959,-7.0801
291180.0000,-0.0176,0.9580,0.3345,-4.0894,-3.8452,-8.1787
291181.0000,-0.0229,0.9585,0.3384,-4.4556,-4.9438,-9.2163
291182.0000,-0.0415,0.9609,0.3394,-4.8218,-6.0425,-10.5591
291183.0000,-0.0415,0.9619,0.3389,-5.4932,-7.0801,-12.0239
291184.0000,-0.0396,0.9619,0.3364,-6.0425,-8.4839,-13.0615
291185.0000,-0.0361,0.9600,0.3330,-6.4087,-10.1318,-14.4043
291186.0000,-0.0190,0.9590,0.3364,-6.8970,-10.7422,-15.9302
291187.0000,-0.0093,0.9575,0.3359,-7.1411,-11.7798,-17.3950
291188.0000,-0.0117,0.9561,0.3340,-7.3853,-12.5732,-18.9819
291189.0000,-0.0044,0.9507,0.3345,-7.3853,-12.6343,-20.3247
291190.0000,-0.0073,0.9517,0.3340,-7.6904,-13.3057,-21.3623
291191.0000,0.0107,0.9512,0.3364,-7.8735,-13.1226,-22.5220
291192.0000,0.0190,0.9507,0.3374,-8.1177,-12.8174,-23.0713
291193.0000,0.0259,0.9526,0.3364,-8.3618,-12.2681,-23.7427
291194.0000,0.0356,0.9551,0.3413,-8.7891,-10.9863,-23.9868
291195.0000,0.0264,0.9561,0.3447,-8.9722,-10.4370,-23.8037
291196.0000,0.0166,0.9536,0.3447,-9.2163,-9.2773,-23.1323
291197.0000,0.0098,0.9517,0.3506,-9.3994,-8.2397,-22.6440
291198.0000,-0.0088,0.9487,0.3555,-9.5825,-7.2021,-21.8506
291199.0000,-0.0137,0.9487,0.3608,-9.5215,-7.1411,-20.6909
291200.0000,-0.0171,0.9487,0.3623,-9.5825,-6.1035,-19.1650
291201.0000,-0.0283,0.9507,0.3647,-9.5215,-6.2866,-18.4326
291202.0000,-0.0342,0.9502,0.3691,-9.7656,-5.7373,-16.6626
291203.0000,-0.0469,0.9507,0.3735,-9.8267,-5.3101,-14.4043
291204.0000,-0.0610,0.9512,0.3774,-10.0098,-5.4321,-12.6953
291205.0000,-0.0747,0.9546,0.3789,-9.9487,-6.1646,-10.5591
291206.0000,-0.0947,0.9575,0.3794,-10.1929,-6.5918,-8.8501
291207.0000,-0.1099,0.9595,0.3857,-10.1929,-7.7515,-7.0190
291208.0000,-0.1284,0.9609,0.3906,-10.4980,-8.8501,-6.0425
291209.0000,-0.1387,0.9634,0.3950,-10.9863,-10.2539,-5.2490
291210.0000,-0.1577,0.9663,0.3984,-11.3525,-11.5967,-5.1270
291211.0000,-0.1636,0.9678,0.4004,-11.7798,-14.4043,-5.3101
291212.0000,-0.1704,0.9678,0.4019,-12.2070,-17.4561,-5.9204
291213.0000,-0.1660,0.9648,0.4038,-12.3901,-20.1416,-6.5308
291214.0000,-0.1572,0.9590,0.4043,-12.5122,-21.9727,-7.2021
291215.0000,-0.1523,0.9531,0.4028,-12.6953,-24.5361,-7.8735
291216.0000,-0.1519,0.9541,0.4019,-12.8784,-26.5503,-8.9111
291217.0000,-0.1548,0.9517,0.4028,-12.8174,-28.5645,-9.9487
291218.0000,-0.1597,0.9463,0.4077,-12.8784,-31.3721,-11.2305
291219.0000,-0.1338,0.9429,0.4097,-12.7563,-34.0576,-12.8174
291220.0000,-0.1025,0.9385,0.4102,-12.6343,-35.5225,-14.4043
291221.0000,-0.0635,0.9307,0.4082,-12.2070,-36.3159,-16.6016
291222.0000,-0.0405,0.9248,0.4092,-11.5967,-35.7666,-17.9443
291223.0000,-0.0210,0.9180,0.4111,-11.2305,-35.5225,-19.2261
291224.0000,-0.0054,0.9204,0.4111,-10.8643,-34.3628,-20.4468
291225.0000,0.0049,0.9258,0.4131,-10.4980,-32.5928,-20.8740
