timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
95786.0000,-0.1704,0.9321,0.3745,-1.8311,-1.8311,-19.4702
95787.0000,-0.1655,0.9316,0.3765,-1.2207,-2.8687,-17.5171
95788.0000,-0.1646,0.9297,0.3770,-0.6104,-2.3193,-16.3574
95789.0000,-0.1792,0.9302,0.3765,-0.3052,-2.7466,-14.5874
95790.0000,-0.1729,0.9292,0.3770,-0.0000,-3.2349,-13.2446
95791.0000,-0.1763,0.9321,0.3755,0.3662,-3.1738,-14.4043
95792.0000,-0.1826,0.9351,0.3755,0.4272,-3.5400,-10.6812
95793.0000,-0.1763,0.9365,0.3755,0.4272,-4.5166,-8.8501
95794.0000,-0.1763,0.9380,0.3765,0.3662,-4.6997,-9.6436
95795.0000,-0.1802,0.9390,0.3740,0.1831,-5.3711,-7.1411
95796.0000,-0.1782,0.9409,0.3726,-0.0610,-5.1880,-6.9580
95797.0000,-0.1689,0.9414,0.3740,-0.1221,-5.5542,-5.3711
95798.0000,-0.1719,0.9399,0.3726,-0.2441,-5.9204,-4.8828
95799.0000,-0.1675,0.9395,0.3711,-0.2441,-6.5308,-5.0049
95800.0000,-0.1636,0.9404,0.3726,-0.3052,-6.8970,-3.4180
95801.0000,-0.1611,0.9395,0.3726,-0.6104,-7.4463,-3.0518
95802.0000,-0.1479,0.9404,0.3711,-0.7324,-8.3008,-3.7231
95803.0000,-0.1528,0.9395,0.3755,-0.7935,-8.4229,-2.5635
95804.0000,-0.1641,0.9404,0.3760,-1.0376,-7.9956,-3.7231
95805.0000,-0.1514,0.9390,0.3804,-0.8545,-7.3242,-3.1128
95806.0000,-0.1475,0.9365,0.3804,-0.6714,-7.5073,-2.9907
95807.0000,-0.1460,0.9360,0.3794,-0.6714,-7.2632,-2.0142
95808.0000,-0.1523,0.9316,0.3779,-0.3662,-6.4087,-3.6011
95809.0000,-0.1494,0.9302,0.3813,-0.1831,-5.3101,-1.5259
95810.0000,-0.1426,0.9316,0.3818,-0.2441,-4.8828,-2.0142
95811.0000,-0.1338,0.9331,0.3867,-0.6104,-3.9673,-2.4414
95812.0000,-0.1455,0.9336,0.3882,-0.4272,-3.4180,-2.4414
95813.0000,-0.1436,0.9336,0.3892,-0.4883,-2.6855,-2.6245
95814.0000,-0.1436,0.9365,0.3896,-0.1831,-1.1597,-3.4790
95815.0000,-0.1455,0.9346,0.3896,0.0000,-0.1831,-2.9907
95816.0000,-0.1553,0.9321,0.3916,0.2441,0.9155,-3.7842
95817.0000,-0.1680,0.9395,0.3901,0.7324,2.2583,-3.1738
95818.0000,-0.1680,0.9355,0.3936,0.8545,3.2959,-4.6997
95819.0000,-0.1826,0.9336,0.3911,0.7935,4.0283,-3.6011
95820.0000,-0.1899,0.9282,0.3901,0.6714,4.4556,-4.8218
95821.0000,-0.1973,0.9302,0.3906,0.6714,4.5776,-2.8687
95822.0000,-0.1992,0.9336,0.3867,0.4883,4.6387,-2.9907
95823.0000,-0.2041,0.9346,0.3862,0.6104,4.6387,-1.5259
