timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
227600.0000,-0.1055,0.9292,0.3638,-0.4272,-13.0005,-6.7139
227601.0000,-0.1025,0.9316,0.3677,-1.0986,-12.2070,-5.6152
227602.0000,-0.1011,0.9297,0.3662,-1.3428,-7.1411,-4.3945
227603.0000,-0.1113,0.9287,0.3721,-0.4272,-6.9580,-5.3711
227604.0000,-0.1167,0.9326,0.3696,-0.7935,-5.9814,-4.3335
227605.0000,-0.1333,0.9272,0.3740,-1.0986,-3.6621,-5.2490
227606.0000,-0.1382,0.9233,0.3750,-0.4883,-4.9438,-4.5166
227607.0000,-0.1450,0.9204,0.3784,-1.4648,-5.3711,-4.6997
227608.0000,-0.1289,0.9189,0.3730,-1.2207,-6.7749,-4.0283
227609.0000,-0.1211,0.9175,0.3721,-0.3662,-4.1504,-2.6855
227610.0000,-0.1274,0.9165,0.3706,0.1221,-5.0049,-2.9907
227611.0000,-0.1377,0.9189,0.3657,0.3052,-2.2583,-1.8311
227612.0000,-0.1465,0.9229,0.3677,0.6104,-0.2441,-0.4272
227613.0000,-0.1499,0.9277,0.3623,0.1831,-1.7090,0.3662
227614.0000,-0.1499,0.9277,0.3652,1.0376,-1.0986,0.9155
227615.0000,-0.1372,0.9253,0.3667,1.7700,0.1221,0.4272
227616.0000,-0.1265,0.9229,0.3643,1.0376,-0.0610,1.1597
227617.0000,-0.1182,0.9233,0.3677,1.4038,2.7466,2.4414
227618.0000,-0.1216,0.9248,0.3647,0.9155,2.9907,2.6855
227619.0000,-0.1187,0.9282,0.3682,1.1597,5.6152,3.2349
227620.0000,-0.1221,0.9258,0.3677,0.2441,4.0894,3.0518
227621.0000,-0.1196,0.9214,0.3628,0.7324,4.4556,4.1504
227622.0000,-0.1069,0.9180,0.3643,0.3052,7.7515,3.7842
227623.0000,-0.1021,0.9233,0.3604,0.7935,7.0801,4.4556
227624.0000,-0.0908,0.9277,0.3594,0.2441,3.2959,4.4556
227625.0000,-0.0884,0.9316,0.3564,0.6104,10.8643,4.5776
227626.0000,-0.0845,0.9321,0.3545,-0.2441,11.7188,4.7607
227627.0000,-0.0811,0.9395,0.3506,-0.6104,17.8833,4.9438
227628.0000,-0.0791,0.9463,0.3486,-1.0376,18.4326,7.0190
227629.0000,-0.0801,0.9556,0.3428,-0.4883,21.3623,6.4087
227630.0000,-0.0659,0.9507,0.3311,-0.0610,23.6816,6.8970
227631.0000,-0.0566,0.9492,0.3276,-0.4272,26.7944,7.0801
227632.0000,-0.0415,0.9546,0.3198,-0.9766,28.0151,8.4229
227633.0000,-0.0220,0.9595,0.3130,-0.0610,32.6538,10.5591
227634.0000,-0.0049,0.9595,0.3018,0.2441,33.5693,12.1460
227635.0000,0.0161,0.9570,0.2871,-0.3052,42.6025,13.6108
227636.0000,0.0200,0.9648,0.2783,-0.9155,47.0581,15.6250
227637.0000,0.0254,0.9863,0.2622,-0.3662,51.8188,16.2964
227638.0000,0.0205,1.0093,0.2456,-1.0986,60.3027,18.6157
227639.0000,0.0239,1.0215,0.2266,-1.8311,69.0918,21.6064
227640.0000,0.0400,1.0225,0.2114,-1.7090,80.0171,23.8037
227641.0000,0.0547,1.0210,0.2036,-2.8687,84.2285,26.3672
227642.0000,0.0474,1.0229,0.1992,-2.4414,94.1772,29.4189
227643.0000,0.0288,1.0215,0.1870,-3.5400,99.7925,32.9590
227644.0000,0.0229,1.0254,0.1772,-3.5400,112.4878,35.5835
227645.0000,0.0342,1.0298,0.1646,-4.2725,121.5820,39.3677
227646.0000,0.0459,1.0356,0.1489,-4.8218,131.1646,42.7246
227647.0000,0.0596,1.0361,0.1250,-5.7373,139.7095,46.2646
227648.0000,0.0752,1.0327,0.1045,-5.3101,145.5078,49.3164
227649.0000,0.0640,1.0342,0.0913,-5.6763,156.1890,52.1851
227650.0000,0.0669,1.0317,0.0771,-5.4321,162.0483,55.8472
227651.0000,0.0664,1.0391,0.0522,-6.4087,173.7061,58.2886
227652.0000,0.0669,1.0503,0.0400,-7.2021,182.8003,62.4390
227653.0000,0.0718,1.0640,0.0269,-7.5073,190.3076,66.1011
227654.0000,0.0581,1.0825,0.0088,-10.3760,199.5850,67.8711
227655.0000,0.0459,1.0894,-0.0034,-11.2305,208.9233,69.5190
227656.0000,0.0332,1.0918,-0.0122,-12.5732,218.9941,71.8994
227657.0000,0.0361,1.0864,-0.0234,-14.2212,226.4404,73.5474
227658.0000,0.0312,1.0762,-0.0366,-15.8081,234.8022,76.4771
227659.0000,0.0137,1.0645,-0.0513,-16.9067,245.1172,78.6133
227660.0000,-0.0073,1.0576,-0.0693,-17.9443,251.1597,81.5430
227661.0000,-0.0513,1.0518,-0.0820,-18.9819,256.1035,84.3506
227662.0000,-0.1157,1.0444,-0.0942,-20.2026,266.6626,86.9751
227663.0000,-0.1729,1.0396,-0.1094,-20.8130,275.9399,88.6230
227664.0000,-0.2109,1.0410,-0.1060,-21.9116,280.2734,89.1724
227665.0000,-0.2417,1.0483,-0.1045,-23.3154,286.5601,88.8062
227666.0000,-0.2705,1.0576,-0.1060,-23.8037,285.2173,88.0127
227667.0000,-0.3159,1.0669,-0.0962,-26.3672,286.7432,87.0972
227668.0000,-0.3608,1.0723,-0.0869,-26.7944,280.6396,86.1206
227669.0000,-0.3896,1.0640,-0.0728,-30.2124,279.1748,84.5947
227670.0000,-0.3984,1.0508,-0.0508,-30.7617,274.4141,82.8247
227671.0000,-0.3936,1.0361,-0.0239,-31.7383,267.7612,78.4302
227672.0000,-0.3760,1.0259,0.0020,-32.5928,257.5684,74.5239
227673.0000,-0.3516,1.0229,0.0283,-32.0435,245.7886,69.0308
227674.0000,-0.3428,1.0249,0.0469,-30.3345,233.8867,64.2700
227675.0000,-0.3477,1.0312,0.0718,-29.6021,219.4214,60.4858
227676.0000,-0.3501,1.0347,0.0928,-29.3579,207.0923,54.9316
227677.0000,-0.3477,1.0332,0.1143,-28.8696,197.9980,51.2695
227678.0000,-0.3311,1.0278,0.1299,-28.5645,184.3262,46.6309
227679.0000,-0.3252,1.0112,0.1548,-29.3579,176.9409,41.1377
227680.0000,-0.3564,0.9893,0.1753,-29.5410,165.6494,35.9497
227681.0000,-0.4146,0.9604,0.2104,-29.3579,153.9917,31.3721
227682.0000,-0.4639,0.9355,0.2358,-28.5645,141.2964,28.0151
227683.0000,-0.4946,0.9131,0.2646,-27.7100,131.5308,23.0103
227684.0000,-0.4868,0.8931,0.2856,-26.8555,116.8213,18.6157
227685.0000,-0.4600,0.8789,0.3052,-25.9399,109.3750,15.3809
227686.0000,-0.4214,0.8789,0.3296,-27.1606,96.4966,11.5967
227687.0000,-0.3887,0.8931,0.3535,-28.1372,81.5430,8.6060
227688.0000,-0.3457,0.9092,0.3770,-27.5879,62.9272,5.5542
227689.0000,-0.2881,0.9219,0.3906,-27.0386,42.9688,3.1738
227690.0000,-0.2280,0.9204,0.4028,-27.3438,25.9399,0.0610
227691.0000,-0.1641,0.9126,0.4160,-24.2920,7.5073,-2.2583
227692.0000,-0.1226,0.9023,0.4170,-21.2402,-3.5400,-3.1738
227693.0000,-0.1328,0.8975,0.4229,-18.6157,-18.2495,-4.9438
227694.0000,-0.1523,0.9053,0.4355,-15.3809,-27.4658,-5.7983
227695.0000,-0.1763,0.9243,0.4355,-12.0239,-33.8135,-5.6152
227696.0000,-0.1865,0.9565,0.4395,-9.7656,-39.8560,-5.8594
227697.0000,-0.1904,0.9868,0.4365,-7.7515,-42.3584,-5.7373
227698.0000,-0.2036,1.0024,0.4336,-6.7139,-43.4570,-5.3711
227699.0000,-0.2070,1.0039,0.4272,-5.6763,-40.4053,-5.6152
227700.0000,-0.2075,0.9585,0.4233,-3.9673,-47.3022,-7.2021
227701.0000,-0.2124,0.9067,0.4199,-0.7935,-47.6685,-8.3008
227702.0000,-0.1968,0.8936,0.4199,-0.3662,-49.1333,-10.1318
227703.0000,-0.1860,0.9028,0.4219,-1.2207,-52.7954,-10.5591
227704.0000,-0.1650,0.9131,0.4160,-4.0894,-59.5703,-12.2681
227705.0000,-0.1528,0.9185,0.4160,-5.7983,-62.1338,-13.5498
227706.0000,-0.1455,0.9199,0.4106,-5.5542,-67.9321,-14.4653
227707.0000,-0.1392,0.9092,0.4014,-2.9297,-75.1343,-16.7847
227708.0000,-0.1450,0.9028,0.3945,-1.0376,-79.3457,-18.3105
227709.0000,-0.1499,0.9116,0.3975,-0.0610,-85.4492,-20.5078
227710.0000,-0.1602,0.9307,0.3921,-0.2441,-90.3931,-20.3247
227711.0000,-0.1621,0.9419,0.3906,1.7090,-94.7876,-22.0947
227712.0000,-0.1709,0.9468,0.3843,2.1362,-98.0225,-23.9868
227713.0000,-0.1792,0.9482,0.3848,3.5400,-98.1445,-25.2686
227714.0000,-0.1875,0.9487,0.3809,5.4321,-100.7690,-28.0151
227715.0000,-0.1782,0.9463,0.3765,5.7373,-102.4780,-29.4189
227716.0000,-0.1885,0.9448,0.3770,6.0425,-109.6191,-30.7007
227717.0000,-0.1895,0.9414,0.3711,5.9204,-111.1450,-31.7993
227718.0000,-0.1812,0.9429,0.3687,6.2256,-116.0889,-33.9355
227719.0000,-0.1719,0.9419,0.3677,6.2866,-122.1313,-35.7666
227720.0000,-0.1499,0.9385,0.3652,5.7373,-128.7842,-37.1094
227721.0000,-0.1392,0.9355,0.3574,6.1646,-130.6763,-37.6587
227722.0000,-0.1255,0.9336,0.3540,6.4697,-137.9395,-39.0625
227723.0000,-0.1167,0.9355,0.3481,6.5308,-142.6392,-38.7573
227724.0000,-0.1250,0.9370,0.3369,7.3853,-144.5923,-41.1377
227725.0000,-0.1353,0.9424,0.3257,8.0566,-145.9961,-42.4194
227726.0000,-0.1465,0.9458,0.3247,9.2163,-149.5972,-45.2271
227727.0000,-0.1519,0.9482,0.3267,9.0332,-149.5972,-45.8984
227728.0000,-0.1528,0.9492,0.3286,9.7046,-153.8086,-47.4854
227729.0000,-0.1509,0.9517,0.3413,10.6201,-155.2734,-49.0723
227730.0000,-0.1499,0.9580,0.3354,10.3149,-157.8979,-51.2695
227731.0000,-0.1489,0.9648,0.3281,11.5967,-162.4756,-52.9175
227732.0000,-0.1509,0.9673,0.3193,11.3525,-167.7246,-55.2368
227733.0000,-0.1519,0.9600,0.3154,10.4980,-168.7622,-55.4199
227734.0000,-0.1553,0.9434,0.3081,10.0708,-176.3916,-57.1289
227735.0000,-0.1606,0.9263,0.2979,9.9487,-179.2603,-58.1055
227736.0000,-0.1699,0.9209,0.2861,10.2539,-182.6782,-60.4858
227737.0000,-0.1787,0.9214,0.2729,9.8877,-187.0728,-61.7065
227738.0000,-0.1821,0.9282,0.2612,10.7422,-191.6504,-61.7065
