timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
56539.0000,-0.1133,0.9731,0.3633,-0.6714,-1.0376,-0.4272
56540.0000,-0.1162,0.9722,0.3662,-0.3052,-1.7700,-0.7935
56541.0000,-0.1157,0.9692,0.3594,0.1221,-2.5024,-1.5869
56542.0000,-0.1123,0.9678,0.3604,0.4272,-3.6621,-1.9531
56543.0000,-0.1094,0.9702,0.3589,0.8545,-5.3101,-2.4414
56544.0000,-0.1089,0.9722,0.3608,1.2817,-6.0425,-2.7466
56545.0000,-0.1118,0.9731,0.3608,1.3428,-6.9580,-3.2349
56546.0000,-0.1128,0.9717,0.3604,1.6479,-8.1787,-3.9673
56547.0000,-0.1177,0.9741,0.3564,1.7700,-9.0332,-4.3945
56548.0000,-0.1177,0.9771,0.3564,1.8311,-11.9019,-4.8218
56549.0000,-0.1191,0.9814,0.3569,1.8921,-13.3667,-4.6997
56550.0000,-0.1079,0.9829,0.3589,2.1973,-13.3667,-4.6387
56551.0000,-0.1025,0.9819,0.3569,2.0142,-14.5264,-5.1880
56552.0000,-0.1025,0.9790,0.3569,2.2583,-16.1133,-5.4321
56553.0000,-0.1016,0.9780,0.3564,2.0752,-15.5640,-5.5542
56554.0000,-0.1079,0.9790,0.3545,1.9531,-17.2119,-5.8594
56555.0000,-0.1108,0.9800,0.3545,1.6479,-18.1885,-6.0425
56556.0000,-0.1138,0.9790,0.3550,1.5869,-18.3105,-5.8594
56557.0000,-0.1104,0.9761,0.3584,1.4648,-20.6299,-5.9204
56558.0000,-0.1064,0.9756,0.3604,1.4648,-19.5312,-5.7983
56559.0000,-0.1104,0.9746,0.3574,1.5869,-20.2637,-6.2866
56560.0000,-0.1182,0.9761,0.3569,1.5259,-21.9727,-6.6528
56561.0000,-0.1294,0.9800,0.3540,1.5259,-24.5361,-7.3853
56562.0000,-0.1411,0.9858,0.3511,1.4648,-25.4517,-8.0566
56563.0000,-0.1460,0.9888,0.3521,1.4038,-29.5410,-8.2397
56564.0000,-0.1445,0.9897,0.3525,1.5869,-31.4941,-9.3384
56565.0000,-0.1367,0.9863,0.3555,1.4038,-31.9824,-9.6436
56566.0000,-0.1274,0.9819,0.3550,1.8921,-34.4238,-10.6201
56567.0000,-0.1216,0.9775,0.3555,1.8311,-33.9966,-11.5967
56568.0000,-0.1260,0.9751,0.3511,1.8311,-37.2925,-12.1460
56569.0000,-0.1299,0.9771,0.3467,1.8921,-39.7339,-13.4277
56570.0000,-0.1343,0.9834,0.3481,1.8311,-42.6636,-14.0381
56571.0000,-0.1470,0.9839,0.3472,1.4648,-44.7388,-14.6484
56572.0000,-0.1528,0.9819,0.3472,1.0376,-46.6919,-14.7705
56573.0000,-0.1523,0.9814,0.3501,0.3662,-50.2319,-15.5640
56574.0000,-0.1411,0.9810,0.3496,-0.1831,-52.7954,-16.2964
56575.0000,-0.1406,0.9805,0.3481,-0.6714,-55.3589,-17.2729
56576.0000,-0.1431,0.9854,0.3481,-0.8545,-58.2886,-17.6392
56577.0000,-0.1528,0.9863,0.3452,-0.7935,-61.3403,-17.9443
56578.0000,-0.1597,0.9824,0.3433,-0.7324,-65.3076,-18.0054
56579.0000,-0.1626,0.9814,0.3428,-0.5493,-68.3594,-18.3105
56580.0000,-0.1538,0.9844,0.3438,-0.5493,-69.0918,-18.3105
56581.0000,-0.1372,0.9849,0.3447,-0.5493,-69.9463,-18.4937
56582.0000,-0.1245,0.9858,0.3491,-0.6104,-72.2656,-18.4326
56583.0000,-0.1167,0.9844,0.3477,-0.8545,-72.3267,-17.8223
56584.0000,-0.1147,0.9810,0.3462,-1.3428,-73.5474,-17.1509
56585.0000,-0.1143,0.9746,0.3462,-1.2817,-75.0122,-16.4185
56586.0000,-0.1123,0.9722,0.3506,-1.5259,-75.8667,-15.7471
56587.0000,-0.1060,0.9707,0.3521,-1.5869,-75.5615,-15.3809
56588.0000,-0.0913,0.9688,0.3525,-1.8921,-76.2939,-15.7471
56589.0000,-0.0820,0.9663,0.3574,-1.7090,-74.9512,-15.7471
56590.0000,-0.0811,0.9619,0.3574,-1.9531,-76.1719,-15.7471
56591.0000,-0.0850,0.9600,0.3589,-2.4414,-77.0264,-15.9302
56592.0000,-0.0820,0.9580,0.3608,-2.8687,-76.5991,-15.3809
56593.0000,-0.0854,0.9575,0.3647,-3.2349,-77.3926,-15.5640
56594.0000,-0.0923,0.9565,0.3672,-3.6621,-78.3081,-15.9302
56595.0000,-0.0947,0.9585,0.3701,-3.6621,-77.5146,-16.6626
56596.0000,-0.0923,0.9663,0.3755,-3.7842,-77.9419,-17.4561
