timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
108413.0000,0.1377,0.9590,0.3867,2.8687,4.4556,-11.2915
108414.0000,0.1333,0.9536,0.3848,2.9297,4.8218,-12.8784
108415.0000,0.1245,0.9556,0.3901,3.3569,5.0659,-15.0757
108416.0000,0.1279,0.9604,0.3911,3.6011,5.0659,-17.5171
108417.0000,0.1255,0.9668,0.3955,3.6621,5.3101,-19.3481
108418.0000,0.1216,0.9775,0.3921,3.3569,5.3711,-20.9961
108419.0000,0.1270,0.9775,0.3906,3.1128,5.4932,-21.7896
108420.0000,0.1104,0.9731,0.3896,2.8076,5.7373,-22.9492
108421.0000,0.1035,0.9688,0.3872,2.3804,5.7983,-23.6816
108422.0000,0.0977,0.9712,0.3862,2.5024,5.6763,-23.8647
108423.0000,0.0879,0.9712,0.3877,2.3193,5.6763,-24.7803
108424.0000,0.0859,0.9683,0.3882,1.6479,5.6152,-25.4517
108425.0000,0.0767,0.9731,0.3877,1.0376,5.4932,-25.5737
108426.0000,0.0654,0.9746,0.3838,0.5493,5.2490,-25.6348
108427.0000,0.0684,0.9814,0.3809,0.3052,4.7607,-24.8413
108428.0000,0.0522,0.9927,0.3809,0.1831,4.5776,-23.4985
108429.0000,0.0415,0.9922,0.3794,0.0610,4.2114,-21.9116
108430.0000,0.0352,0.9863,0.3765,0.1221,4.1504,-21.8506
108431.0000,0.0283,0.9790,0.3779,0.1221,3.8452,-22.2168
108432.0000,0.0264,0.9683,0.3809,0.1221,3.7231,-22.8271
108433.0000,0.0220,0.9673,0.3818,0.2441,3.5400,-22.8271
108434.0000,0.0195,0.9692,0.3813,0.2441,3.2349,-23.8037
108435.0000,0.0073,0.9688,0.3833,0.0000,3.0518,-23.6206
108436.0000,0.0073,0.9678,0.3833,-0.0000,2.6855,-23.4375
108437.0000,0.0063,0.9673,0.3848,-0.0610,2.5635,-22.3999
108438.0000,0.0020,0.9673,0.3872,-0.0000,2.2583,-21.4844
108439.0000,0.0015,0.9731,0.3887,-0.0610,2.3804,-19.5312
108440.0000,-0.0010,0.9746,0.3867,0.0610,2.4414,-18.3716
108441.0000,-0.0044,0.9731,0.3911,-0.0610,2.6855,-17.3340
108442.0000,-0.0059,0.9727,0.3906,-0.0610,2.9297,-16.9678
108443.0000,-0.0029,0.9751,0.3906,-0.1221,2.9297,-15.9302
108444.0000,-0.0020,0.9731,0.3906,-0.1221,2.8687,-16.4185
108445.0000,-0.0083,0.9746,0.3887,-0.1221,2.9297,-16.2354
108446.0000,-0.0020,0.9741,0.3887,0.0610,2.9907,-16.2354
108447.0000,-0.0000,0.9678,0.3872,0.1831,3.1738,-15.8081
108448.0000,-0.0068,0.9692,0.3872,0.1221,3.5400,-15.5029
