timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
76896.0000,-0.0967,0.9497,0.2349,0.6104,8.1177,5.1270
76897.0000,-0.1084,0.9497,0.2290,0.5493,11.0474,5.4932
76898.0000,-0.1152,0.9541,0.2251,0.7324,11.9019,5.1880
76899.0000,-0.1206,0.9624,0.2236,0.6714,9.1553,5.6152
76900.0000,-0.1074,0.9766,0.2231,0.4272,10.1929,4.3335
76901.0000,-0.1011,0.9819,0.2246,-0.3662,11.0474,4.6997
76902.0000,-0.0850,0.9780,0.2241,-1.4038,11.2915,4.5776
76903.0000,-0.0811,0.9644,0.2246,-2.1973,12.3291,4.1504
76904.0000,-0.0933,0.9512,0.2251,-3.4180,15.4419,3.6011
76905.0000,-0.1016,0.9434,0.2266,-3.9062,17.3950,3.9062
76906.0000,-0.1143,0.9458,0.2280,-4.1504,16.1743,2.6245
76907.0000,-0.1147,0.9541,0.2319,-3.9062,16.9678,2.8076
76908.0000,-0.1016,0.9575,0.2305,-3.3569,18.3105,3.2959
76909.0000,-0.1006,0.9531,0.2266,-3.3569,15.9302,3.1128
76910.0000,-0.1050,0.9438,0.2314,-3.1128,16.9067,3.5400
76911.0000,-0.1216,0.9355,0.2280,-3.2959,18.3716,3.8452
76912.0000,-0.1577,0.9346,0.2290,-3.3569,18.2495,3.9673
76913.0000,-0.1870,0.9399,0.2324,-3.1738,15.5640,4.2114
76914.0000,-0.2100,0.9448,0.2373,-2.6245,13.0615,3.1128
76915.0000,-0.2314,0.9482,0.2397,-2.0752,11.9629,3.4180
76916.0000,-0.2422,0.9517,0.2368,-1.5259,6.4087,2.3193
76917.0000,-0.2515,0.9487,0.2310,-1.5869,2.8687,1.5869
76918.0000,-0.2549,0.9390,0.2271,-1.5259,-3.1128,0.3662
76919.0000,-0.2661,0.9258,0.2227,-1.5259,-9.6436,0.0610
76920.0000,-0.2856,0.9199,0.2236,-1.5259,-14.4653,-1.0986
76921.0000,-0.3130,0.9214,0.2217,-1.4648,-18.4937,-1.8921
76922.0000,-0.3428,0.9282,0.2212,-1.1597,-26.4893,-2.5635
76923.0000,-0.3604,0.9355,0.2188,-0.5493,-32.9590,-3.5400
76924.0000,-0.3730,0.9360,0.2090,0.4883,-42.6636,-4.1504
76925.0000,-0.3633,0.9219,0.2021,0.8545,-50.5981,-6.0425
76926.0000,-0.3472,0.9033,0.2021,2.0142,-59.5703,-7.6904
76927.0000,-0.3301,0.8887,0.2002,2.3193,-70.2515,-9.3994
76928.0000,-0.3228,0.8877,0.2051,2.3804,-77.5757,-10.9863
76929.0000,-0.3315,0.8970,0.2134,3.1128,-86.2427,-12.8174
76930.0000,-0.3550,0.9087,0.2124,3.3569,-94.0552,-14.3433
76931.0000,-0.3569,0.9170,0.2080,3.8452,-102.5391,-14.8926
76932.0000,-0.3442,0.9199,0.1992,5.2490,-109.4360,-16.9067
76933.0000,-0.3135,0.9224,0.1982,6.7749,-120.5444,-18.2495
76934.0000,-0.2715,0.9229,0.1953,8.6670,-127.2583,-19.3481
76935.0000,-0.2354,0.9243,0.1958,10.0708,-135.7422,-19.8975
76936.0000,-0.2275,0.9272,0.1982,11.3525,-142.5171,-21.2402
76937.0000,-0.2334,0.9351,0.1963,12.0239,-147.3999,-21.9116
76938.0000,-0.2441,0.9429,0.1919,12.5122,-153.7476,-22.7661
76939.0000,-0.2471,0.9380,0.1953,13.0615,-156.0669,-23.4375
76940.0000,-0.2217,0.9292,0.1924,13.6719,-163.8184,-25.0854
76941.0000,-0.1895,0.9312,0.2002,13.7939,-170.2881,-27.4658
76942.0000,-0.1748,0.9478,0.2148,14.0991,-177.0630,-29.9072
76943.0000,-0.1641,0.9570,0.2231,14.8926,-180.4199,-31.7383
76944.0000,-0.1313,0.9390,0.2310,15.3809,-183.4106,-32.0435
76945.0000,-0.0991,0.9180,0.2485,15.3198,-188.3545,-32.3486
76946.0000,-0.0566,0.9092,0.2676,15.0757,-192.3828,-32.8979
76947.0000,-0.0454,0.9043,0.2778,15.2588,-193.1763,-32.4097
76948.0000,-0.0308,0.9062,0.2861,15.3198,-191.7725,-32.1655
76949.0000,-0.0059,0.9355,0.2988,15.8081,-194.7021,-31.4331
76950.0000,0.0288,0.9614,0.3164,16.2354,-193.5425,-30.2124
76951.0000,0.0610,0.9619,0.3325,16.7236,-190.7959,-29.3579
76952.0000,0.1133,0.9468,0.3555,16.4795,-186.4014,-28.8086
76953.0000,0.1660,0.9277,0.3716,15.8081,-184.5093,-28.5034
76954.0000,0.2197,0.9297,0.3828,15.7471,-178.7720,-29.3579
76955.0000,0.2729,0.9502,0.3789,15.9302,-167.8467,-30.7007
76956.0000,0.2983,0.9839,0.3745,16.6016,-157.5317,-33.2642
76957.0000,0.2852,1.0010,0.3667,17.2119,-144.4702,-36.1328
76958.0000,0.2549,1.0020,0.3535,18.4937,-131.6528,-39.0015
76959.0000,0.2148,0.9985,0.3418,19.1650,-116.2109,-40.5884
76960.0000,0.1611,1.0029,0.3276,19.7754,-99.9146,-40.4053
76961.0000,0.0967,1.0146,0.3154,19.7144,-86.6089,-38.9404
76962.0000,0.0415,1.0200,0.3105,19.3481,-76.8433,-36.3159
76963.0000,-0.0044,1.0171,0.2993,19.3481,-66.4062,-33.6304
76964.0000,-0.0151,1.0083,0.2954,19.3481,-61.5234,-30.4565
76965.0000,-0.0225,0.9907,0.3013,19.6533,-56.9458,-26.6113
76966.0000,-0.0015,0.9717,0.3037,20.9351,-53.1006,-23.9258
76967.0000,0.0361,0.9648,0.3042,22.7051,-54.6265,-20.8740
76968.0000,0.0811,0.9692,0.3086,23.0103,-48.0347,-18.0054
76969.0000,0.1060,0.9697,0.3101,23.5596,-43.7012,-14.8926
76970.0000,0.1069,0.9648,0.3120,22.5220,-36.6821,-12.4512
76971.0000,0.0972,0.9580,0.3184,22.0337,-26.1841,-10.1929
76972.0000,0.0840,0.9551,0.3252,21.1792,-19.7144,-7.7515
76973.0000,0.0879,0.9541,0.3354,19.5923,-11.1694,-6.5308
76974.0000,0.0933,0.9600,0.3345,17.4561,-4.7607,-4.8828
76975.0000,0.0957,0.9668,0.3350,15.5640,2.5635,-3.6621
76976.0000,0.0938,0.9668,0.3301,14.0991,10.5591,-2.4414
76977.0000,0.0991,0.9604,0.3301,12.5732,17.5171,-0.4272
76978.0000,0.0977,0.9507,0.3286,10.4980,27.3438,1.5259
76979.0000,0.1108,0.9424,0.3320,8.4839,33.8135,3.3569
76980.0000,0.1274,0.9443,0.3306,6.2256,42.9688,4.8828
76981.0000,0.1421,0.9580,0.3218,4.0894,48.8281,5.3711
76982.0000,0.1265,0.9692,0.3096,2.5635,57.3730,5.9204
76983.0000,0.0801,0.9653,0.2964,1.1597,67.8101,7.0190
76984.0000,0.0366,0.9551,0.2852,0.1831,75.9888,7.9956
76985.0000,-0.0010,0.9482,0.2783,-0.1831,82.8857,9.8877
76986.0000,-0.0112,0.9561,0.2695,-0.9155,91.1865,10.8032
76987.0000,-0.0063,0.9546,0.2656,-1.7700,94.9097,10.8643
76988.0000,-0.0020,0.9409,0.2578,-2.7466,97.5342,11.4136
76989.0000,-0.0142,0.9302,0.2505,-3.4790,98.6938,12.0239
76990.0000,-0.0342,0.9473,0.2363,-4.0283,105.2246,12.7563
76991.0000,-0.0566,0.9683,0.2300,-4.4556,105.5908,12.6343
76992.0000,-0.0684,0.9727,0.2271,-4.9438,109.3750,13.2446
