timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
174113.0000,-0.1958,0.9502,0.4229,-4.0894,5.3711,2.9907
174114.0000,-0.1953,0.9502,0.4209,-3.6621,4.3945,2.3804
174115.0000,-0.1929,0.9482,0.4180,-3.2959,2.6855,1.8921
174116.0000,-0.1851,0.9492,0.4165,-3.1128,1.4648,1.4038
174117.0000,-0.1851,0.9497,0.4185,-2.6855,1.4038,0.5493
174118.0000,-0.1816,0.9507,0.4170,-2.4414,-1.4038,0.0000
174119.0000,-0.1802,0.9517,0.4146,-2.8076,0.9155,-0.0610
174120.0000,-0.1821,0.9521,0.4175,-2.5635,-1.3428,0.1831
174121.0000,-0.1831,0.9526,0.4160,-2.4414,0.3052,0.9766
174122.0000,-0.1768,0.9507,0.4185,-1.8311,-2.9907,0.5493
174123.0000,-0.1787,0.9512,0.4180,-1.8921,-2.2583,0.8545
174124.0000,-0.1753,0.9536,0.4204,-1.4648,-2.3804,1.0376
174125.0000,-0.1680,0.9551,0.4204,-1.0986,-1.4038,1.0376
174126.0000,-0.1699,0.9536,0.4243,-1.1597,-1.5259,0.4272
174127.0000,-0.1694,0.9521,0.4229,-1.0376,-3.4790,0.6714
174128.0000,-0.1626,0.9517,0.4219,-0.8545,-1.2207,0.4883
174129.0000,-0.1582,0.9546,0.4229,-0.9766,-0.7324,0.0000
174130.0000,-0.1660,0.9546,0.4224,-0.8545,-0.9766,-0.1221
174131.0000,-0.1636,0.9565,0.4214,-0.6104,0.8545,-0.2441
174132.0000,-0.1650,0.9556,0.4189,-0.3662,-0.3662,-0.4272
174133.0000,-0.1616,0.9575,0.4150,-0.5493,0.6104,-0.2441
174134.0000,-0.1646,0.9570,0.4150,0.0610,-1.1597,-0.1831
174135.0000,-0.1641,0.9595,0.4150,-0.1831,0.4272,0.3662
174136.0000,-0.1616,0.9624,0.4146,-0.0610,1.3428,0.1831
174137.0000,-0.1606,0.9648,0.4160,0.3052,1.4648,0.3052
174138.0000,-0.1587,0.9648,0.4141,0.2441,3.1738,0.8545
174139.0000,-0.1543,0.9624,0.4146,0.1831,3.5400,0.9766
174140.0000,-0.1538,0.9609,0.4165,0.0610,6.0425,1.0376
174141.0000,-0.1533,0.9590,0.4150,-0.1831,5.1880,0.7935
174142.0000,-0.1509,0.9556,0.4160,-0.2441,7.6904,1.5869
174143.0000,-0.1484,0.9551,0.4165,-0.7324,7.8125,1.6479
174144.0000,-0.1494,0.9531,0.4150,-0.2441,9.0332,2.1362
174145.0000,-0.1489,0.9526,0.4146,-0.5493,9.1553,2.4414
174146.0000,-0.1406,0.9541,0.4141,-0.4272,12.1460,2.4414
174147.0000,-0.1431,0.9565,0.4121,-0.4272,13.1836,3.3569
174148.0000,-0.1367,0.9580,0.4155,0.1831,14.0381,3.4180
174149.0000,-0.1353,0.9595,0.4121,0.4272,18.5547,3.4180
174150.0000,-0.1348,0.9580,0.4116,0.3662,21.8506,3.7842
174151.0000,-0.1348,0.9575,0.4102,0.7324,19.7144,4.2114
174152.0000,-0.1377,0.9570,0.4077,0.6714,23.8647,5.0049
174153.0000,-0.1353,0.9590,0.4077,0.9155,25.3906,5.1880
174154.0000,-0.1313,0.9580,0.4072,1.2817,27.6489,6.3477
174155.0000,-0.1270,0.9565,0.4033,0.6104,31.6162,6.8359
174156.0000,-0.1206,0.9556,0.4023,1.4038,32.4097,6.8359
174157.0000,-0.1143,0.9556,0.3984,1.3428,36.0107,7.8735
174158.0000,-0.1089,0.9595,0.3979,1.5259,37.1704,7.2632
174159.0000,-0.1118,0.9619,0.3916,1.5869,40.1001,7.7515
174160.0000,-0.1055,0.9648,0.3901,2.0752,44.3726,8.8501
174161.0000,-0.1157,0.9648,0.3872,2.0142,47.0581,9.3384
174162.0000,-0.1104,0.9653,0.3867,2.6245,48.7671,10.7422
174163.0000,-0.1064,0.9644,0.3843,2.0752,53.7109,11.5967
174164.0000,-0.1035,0.9644,0.3794,2.3804,56.3965,11.8408
174165.0000,-0.1011,0.9663,0.3735,3.0518,58.8989,12.4512
174166.0000,-0.0991,0.9692,0.3760,2.4414,62.1338,12.9395
174167.0000,-0.0991,0.9756,0.3691,2.5024,66.1011,13.4277
174168.0000,-0.1025,0.9795,0.3662,2.5635,69.2749,13.9160
174169.0000,-0.1108,0.9780,0.3608,2.9297,73.7915,15.0757
174170.0000,-0.1060,0.9751,0.3501,3.2349,81.0547,14.9536
174171.0000,-0.1035,0.9746,0.3408,3.2959,86.3037,15.5640
174172.0000,-0.1064,0.9805,0.3384,3.4180,91.9189,16.2964
174173.0000,-0.0977,0.9863,0.3315,3.8452,99.1211,17.2729
174174.0000,-0.0864,0.9907,0.3271,3.0518,102.9663,16.5405
174175.0000,-0.0840,0.9941,0.3193,2.9907,111.7554,17.7612
174176.0000,-0.0864,0.9927,0.3062,2.8076,118.5303,19.4702
174177.0000,-0.0879,0.9897,0.2998,2.6245,123.7793,21.6675
174178.0000,-0.0864,0.9873,0.2861,2.8687,132.8125,23.4985
174179.0000,-0.0864,0.9854,0.2739,2.3193,141.8457,25.5737
174180.0000,-0.0767,0.9868,0.2637,1.6479,150.3296,28.1372
