timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
28721.0000,-0.0869,0.9502,0.3564,-0.9155,2.0142,-2.7466
28722.0000,-0.0894,0.9468,0.3574,-1.2817,3.2959,-2.5635
28723.0000,-0.0962,0.9434,0.3579,-1.4038,4.1504,-1.8311
28724.0000,-0.1074,0.9424,0.3623,-1.2817,3.2349,-2.3804
28725.0000,-0.1108,0.9434,0.3613,-1.2817,4.2114,-2.4414
28726.0000,-0.1123,0.9434,0.3633,-1.2207,2.6245,-2.4414
28727.0000,-0.1108,0.9453,0.3662,-1.1597,6.2866,-1.8311
28728.0000,-0.1011,0.9482,0.3687,-1.2817,5.2490,-1.5259
28729.0000,-0.0928,0.9473,0.3672,-1.2207,5.9204,-1.0986
28730.0000,-0.0889,0.9448,0.3652,-1.4038,4.7607,-0.9155
28731.0000,-0.0972,0.9375,0.3638,-1.4038,5.1270,-0.4272
28732.0000,-0.1079,0.9380,0.3652,-1.2817,4.6387,0.1831
28733.0000,-0.1138,0.9385,0.3643,-1.0986,3.9673,0.0610
28734.0000,-0.1201,0.9429,0.3638,-0.7935,4.1504,0.2441
28735.0000,-0.1216,0.9414,0.3672,-0.6714,4.0283,0.4272
28736.0000,-0.1172,0.9414,0.3657,-0.6714,5.7983,0.4272
28737.0000,-0.1138,0.9404,0.3662,-0.5493,7.3853,0.4272
28738.0000,-0.1094,0.9429,0.3677,-0.4272,8.3008,0.1831
28739.0000,-0.1099,0.9429,0.3662,-0.1831,8.3008,0.3052
28740.0000,-0.1074,0.9434,0.3667,-0.4883,10.0708,0.6714
28741.0000,-0.0977,0.9443,0.3687,-0.4883,12.4512,0.3662
28742.0000,-0.0928,0.9438,0.3691,-0.7324,15.2588,0.4883
28743.0000,-0.0894,0.9414,0.3696,-0.7935,19.4092,0.5493
28744.0000,-0.0884,0.9370,0.3667,-0.6104,21.9116,0.5493
28745.0000,-0.0869,0.9351,0.3652,-0.6104,26.0010,0.6714
28746.0000,-0.0942,0.9390,0.3657,-0.1221,30.3955,0.8545
28747.0000,-0.1025,0.9487,0.3696,0.3662,34.8511,0.6714
28748.0000,-0.1030,0.9575,0.3726,0.3662,39.0015,1.1597
28749.0000,-0.0898,0.9619,0.3730,-0.0610,41.8701,1.2207
28750.0000,-0.0752,0.9595,0.3677,-0.7324,43.9453,0.8545
28751.0000,-0.0615,0.9517,0.3662,-1.6479,46.1426,0.9766
28752.0000,-0.0576,0.9434,0.3643,-2.1362,47.3633,1.8311
28753.0000,-0.0518,0.9375,0.3604,-2.8076,51.4526,2.5024
28754.0000,-0.0522,0.9365,0.3647,-2.9907,53.1006,3.9062
28755.0000,-0.0571,0.9360,0.3672,-2.6855,55.6641,4.6997
28756.0000,-0.0518,0.9385,0.3643,-2.4414,57.8613,5.6763
28757.0000,-0.0474,0.9419,0.3667,-2.1362,62.6221,6.6528
28758.0000,-0.0381,0.9438,0.3657,-2.1362,66.6504,7.0190
28759.0000,-0.0332,0.9453,0.3618,-2.1362,72.8149,7.5073
28760.0000,-0.0308,0.9419,0.3560,-2.1362,77.3315,8.6670
28761.0000,-0.0361,0.9351,0.3506,-2.1973,81.5430,8.9111
28762.0000,-0.0513,0.9375,0.3481,-2.1362,84.4727,9.2163
28763.0000,-0.0645,0.9458,0.3501,-1.9531,88.6841,10.1929
28764.0000,-0.0752,0.9600,0.3491,-1.7090,90.2710,10.7422
28765.0000,-0.0806,0.9697,0.3511,-1.7700,96.6797,11.5356
