timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
298234.0000,-0.2441,0.9204,0.2837,-0.1831,0.6104,-1.2207
298235.0000,-0.2451,0.9189,0.2842,-0.0610,0.4272,-1.2207
298236.0000,-0.2432,0.9141,0.2832,0.0000,0.4883,-1.2207
298237.0000,-0.2412,0.9111,0.2817,0.0000,0.4272,-1.2207
298238.0000,-0.2397,0.9126,0.2808,-0.0610,0.5493,-1.0986
298239.0000,-0.2368,0.9189,0.2798,-0.0610,0.6104,-1.0376
298240.0000,-0.2368,0.9204,0.2808,-0.1221,0.7935,-1.0986
298241.0000,-0.2354,0.9189,0.2803,-0.0610,0.9155,-1.1597
298242.0000,-0.2344,0.9165,0.2812,-0.0000,1.0986,-1.0986
298243.0000,-0.2363,0.9160,0.2827,0.0000,1.2817,-0.9766
298244.0000,-0.2397,0.9146,0.2822,0.0610,1.2207,-0.7935
298245.0000,-0.2437,0.9160,0.2817,0.1221,1.0986,-0.9155
298246.0000,-0.2441,0.9170,0.2803,0.1221,0.9766,-1.0376
298247.0000,-0.2432,0.9165,0.2808,0.1831,0.6714,-1.1597
298248.0000,-0.2417,0.9165,0.2827,0.1831,0.5493,-1.2207
298249.0000,-0.2441,0.9165,0.2822,0.2441,0.3662,-1.2207
298250.0000,-0.2427,0.9150,0.2788,0.2441,0.1831,-1.1597
298251.0000,-0.2412,0.9155,0.2793,0.3052,0.1221,-1.0986
298252.0000,-0.2407,0.9146,0.2764,0.3052,0.1221,-1.0986
298253.0000,-0.2393,0.9150,0.2759,0.4883,0.1221,-0.9766
298254.0000,-0.2373,0.9150,0.2764,0.6104,0.1221,-0.9766
298255.0000,-0.2417,0.9150,0.2783,0.6714,0.1831,-0.9155
298256.0000,-0.2363,0.9170,0.2769,0.6714,0.1831,-0.7935
298257.0000,-0.2417,0.9189,0.2773,0.5493,0.1221,-0.6714
298258.0000,-0.2432,0.9180,0.2773,0.4272,0.1221,-0.6104
298259.0000,-0.2354,0.9155,0.2783,0.3052,0.1831,-0.6104
298260.0000,-0.2358,0.9131,0.2793,0.1831,0.1221,-0.6714
298261.0000,-0.2344,0.9116,0.2812,0.0610,0.1831,-0.6104
298262.0000,-0.2354,0.9160,0.2793,0.0000,0.1221,-0.6104
298263.0000,-0.2358,0.9204,0.2798,-0.0000,0.1221,-0.6104
298264.0000,-0.2324,0.9214,0.2788,-0.0000,0.1221,-0.4883
298265.0000,-0.2319,0.9214,0.2788,-0.0610,0.1831,-0.6104
298266.0000,-0.2324,0.9209,0.2798,-0.1831,0.3052,-0.6104
298267.0000,-0.2290,0.9204,0.2808,-0.2441,0.4272,-0.6104
298268.0000,-0.2310,0.9199,0.2837,-0.3052,0.5493,-0.7935
298269.0000,-0.2319,0.9189,0.2808,-0.3052,0.5493,-0.8545
298270.0000,-0.2363,0.9170,0.2832,-0.3662,0.7324,-0.8545
298271.0000,-0.2397,0.9170,0.2822,-0.4272,0.7935,-0.9766
298272.0000,-0.2393,0.9189,0.2822,-0.4272,0.8545,-1.0376
298273.0000,-0.2402,0.9185,0.2827,-0.6104,0.8545,-1.0986
298274.0000,-0.2402,0.9180,0.2822,-0.5493,0.7935,-1.0986
298275.0000,-0.2388,0.9180,0.2832,-0.5493,0.9155,-1.0986
298276.0000,-0.2373,0.9185,0.2822,-0.6104,0.9155,-1.1597
298277.0000,-0.2334,0.9175,0.2832,-0.5493,0.9155,-1.2207
298278.0000,-0.2349,0.9165,0.2837,-0.4883,0.8545,-1.1597
298279.0000,-0.2354,0.9170,0.2827,-0.4272,0.9155,-1.0376
298280.0000,-0.2344,0.9180,0.2827,-0.3662,0.8545,-1.0376
298281.0000,-0.2319,0.9175,0.2832,-0.3662,0.9155,-0.9155
298282.0000,-0.2329,0.9165,0.2827,-0.3662,0.9766,-0.8545
298283.0000,-0.2334,0.9165,0.2832,-0.3662,1.0986,-0.8545
298284.0000,-0.2339,0.9165,0.2842,-0.3052,1.0986,-0.7935
298285.0000,-0.2354,0.9170,0.2812,-0.3052,1.0986,-0.6714
298286.0000,-0.2373,0.9160,0.2847,-0.1831,1.0986,-0.6714
298287.0000,-0.2344,0.9155,0.2842,-0.1221,0.9766,-0.6714
298288.0000,-0.2358,0.9160,0.2842,-0.1831,1.0986,-0.6714
298289.0000,-0.2378,0.9160,0.2827,-0.1831,1.1597,-0.6714
298290.0000,-0.2393,0.9160,0.2832,-0.2441,1.0986,-0.7324
298291.0000,-0.2373,0.9155,0.2817,-0.2441,1.0376,-0.7935
298292.0000,-0.2407,0.9155,0.2793,-0.2441,0.9155,-1.0376
298293.0000,-0.2402,0.9165,0.2788,-0.1221,0.8545,-1.1597
298294.0000,-0.2402,0.9175,0.2793,-0.1221,0.8545,-1.3428
298295.0000,-0.2373,0.9165,0.2793,-0.0000,0.8545,-1.5259
298296.0000,-0.2393,0.9146,0.2769,0.0610,0.7935,-1.7700
298297.0000,-0.2373,0.9155,0.2788,0.3662,0.9155,-1.8921
298298.0000,-0.2368,0.9160,0.2817,0.5493,0.9766,-1.9531
298299.0000,-0.2368,0.9136,0.2808,0.7324,1.0376,-2.0142
298300.0000,-0.2397,0.9121,0.2793,0.7324,1.0986,-2.0142
298301.0000,-0.2407,0.9106,0.2798,0.5493,1.1597,-1.9531
298302.0000,-0.2397,0.9106,0.2783,0.2441,1.0986,-1.8921
298303.0000,-0.2388,0.9170,0.2778,-0.0000,1.2207,-1.8311
298304.0000,-0.2397,0.9233,0.2773,-0.1831,1.2207,-1.6479
298305.0000,-0.2373,0.9253,0.2778,-0.2441,1.3428,-1.4038
298306.0000,-0.2378,0.9219,0.2783,-0.2441,1.2207,-1.1597
298307.0000,-0.2397,0.9204,0.2798,-0.1831,1.2817,-1.0376
298308.0000,-0.2441,0.9194,0.2817,-0.1831,1.2207,-0.9766
298309.0000,-0.2422,0.9180,0.2817,-0.1221,1.2207,-0.9155
298310.0000,-0.2441,0.9170,0.2817,-0.1831,1.2207,-0.8545
298311.0000,-0.2402,0.9170,0.2832,-0.4272,1.0986,-0.8545
298312.0000,-0.2427,0.9189,0.2837,-0.6104,1.0376,-0.9155
298313.0000,-0.2407,0.9214,0.2832,-0.7324,0.9766,-0.9155
298314.0000,-0.2427,0.9214,0.2817,-0.7324,0.9155,-0.9766
298315.0000,-0.2422,0.9185,0.2822,-0.7324,0.9766,-1.0986
298316.0000,-0.2354,0.9160,0.2822,-0.6714,0.7935,-1.0986
298317.0000,-0.2358,0.9141,0.2827,-0.6104,0.9155,-1.0376
298318.0000,-0.2388,0.9136,0.2832,-0.4883,0.7935,-1.0376
298319.0000,-0.2402,0.9131,0.2822,-0.4883,0.7935,-1.0986
298320.0000,-0.2378,0.9146,0.2827,-0.4883,0.9155,-1.0986
298321.0000,-0.2383,0.9170,0.2842,-0.6104,1.0986,-1.0986
298322.0000,-0.2402,0.9180,0.2866,-0.5493,1.0376,-1.1597
298323.0000,-0.2407,0.9180,0.2847,-0.4272,1.0376,-1.1597
298324.0000,-0.2417,0.9160,0.2856,-0.2441,1.1597,-1.0986
298325.0000,-0.2427,0.9150,0.2876,-0.1831,0.9766,-1.0986
298326.0000,-0.2417,0.9150,0.2847,-0.1831,0.9766,-1.0986
298327.0000,-0.2402,0.9170,0.2842,-0.1831,0.7935,-1.1597
298328.0000,-0.2378,0.9185,0.2842,-0.3052,0.7324,-1.1597
298329.0000,-0.2402,0.9189,0.2832,-0.3662,0.4272,-1.1597
298330.0000,-0.2393,0.9165,0.2822,-0.3662,0.4272,-1.0986
298331.0000,-0.2358,0.9160,0.2827,-0.3052,0.3052,-1.0986
298332.0000,-0.2373,0.9175,0.2822,-0.1831,0.3662,-1.0376
298333.0000,-0.2368,0.9165,0.2832,0.0610,0.4272,-0.9766
298334.0000,-0.2378,0.9121,0.2837,0.3052,0.6104,-1.0376
298335.0000,-0.2358,0.9097,0.2827,0.4272,0.6104,-0.9766
298336.0000,-0.2417,0.9082,0.2822,0.4272,0.7324,-0.9766
298337.0000,-0.2383,0.9102,0.2822,0.3662,0.7935,-0.9766
298338.0000,-0.2397,0.9141,0.2812,0.3662,0.9155,-1.0376
298339.0000,-0.2397,0.9170,0.2808,0.3662,0.8545,-0.9766
298340.0000,-0.2422,0.9185,0.2788,0.3052,0.7935,-0.9155
298341.0000,-0.2383,0.9185,0.2803,0.3662,0.7324,-0.9766
298342.0000,-0.2432,0.9180,0.2817,0.4272,0.7935,-0.9766
298343.0000,-0.2373,0.9175,0.2817,0.4883,0.6714,-0.9766
298344.0000,-0.2378,0.9165,0.2817,0.6104,0.6714,-1.0376
298345.0000,-0.2383,0.9155,0.2812,0.6104,0.6714,-1.0986
298346.0000,-0.2393,0.9146,0.2817,0.6104,0.6714,-1.0986
298347.0000,-0.2363,0.9141,0.2808,0.4272,0.7324,-1.0986
298348.0000,-0.2402,0.9146,0.2817,0.3662,0.7935,-1.0376
298349.0000,-0.2363,0.9141,0.2808,0.3662,0.6714,-1.0376
298350.0000,-0.2393,0.9160,0.2793,0.3052,0.7935,-0.9766
298351.0000,-0.2407,0.9165,0.2803,0.2441,0.7935,-0.9766
298352.0000,-0.2397,0.9165,0.2817,0.2441,0.7324,-0.9766
298353.0000,-0.2383,0.9170,0.2808,0.0610,0.6714,-1.0376
298354.0000,-0.2373,0.9175,0.2788,0.0000,0.7324,-1.0376
298355.0000,-0.2412,0.9175,0.2793,-0.0610,0.7324,-1.0376
298356.0000,-0.2417,0.9175,0.2793,-0.1221,0.6714,-1.0376
298357.0000,-0.2417,0.9175,0.2793,-0.1221,0.6714,-0.9766
298358.0000,-0.2422,0.9185,0.2803,-0.1221,0.5493,-1.0376
298359.0000,-0.2412,0.9189,0.2788,-0.0610,0.6104,-0.9766
298360.0000,-0.2446,0.9189,0.2803,-0.1221,0.5493,-1.0376
298361.0000,-0.2388,0.9170,0.2808,-0.0610,0.5493,-1.0986
298362.0000,-0.2363,0.9160,0.2822,-0.0610,0.4883,-1.1597
298363.0000,-0.2363,0.9165,0.2827,-0.0610,0.4883,-1.1597
298364.0000,-0.2349,0.9170,0.2812,-0.1221,0.4883,-1.1597
298365.0000,-0.2349,0.9170,0.2822,-0.1221,0.4272,-1.2207
298366.0000,-0.2383,0.9175,0.2808,-0.1831,0.4883,-1.2207
298367.0000,-0.2349,0.9165,0.2817,-0.2441,0.4883,-1.0986
298368.0000,-0.2339,0.9160,0.2827,-0.1831,0.5493,-1.0986
298369.0000,-0.2329,0.9165,0.2817,-0.2441,0.7324,-1.0986
298370.0000,-0.2354,0.9165,0.2798,-0.2441,0.7935,-1.0376
298371.0000,-0.2305,0.9165,0.2812,-0.1831,0.7935,-1.0986
298372.0000,-0.2358,0.9175,0.2852,-0.1221,1.0376,-1.0986
298373.0000,-0.2378,0.9175,0.2847,-0.0610,1.1597,-1.1597
298374.0000,-0.2373,0.9160,0.2837,-0.1221,1.0986,-1.2207
298375.0000,-0.2441,0.9150,0.2856,-0.0000,1.0986,-1.2817
298376.0000,-0.2441,0.9150,0.2832,0.0610,1.0376,-1.2817
298377.0000,-0.2422,0.9150,0.2812,0.0610,1.0376,-1.2817
298378.0000,-0.2480,0.9150,0.2817,-0.0610,1.0376,-1.2207
298379.0000,-0.2480,0.9155,0.2803,-0.1831,0.7935,-1.1597
298380.0000,-0.2480,0.9160,0.2803,-0.2441,0.6714,-1.2207
298381.0000,-0.2466,0.9150,0.2808,-0.1221,0.4272,-1.3428
298382.0000,-0.2490,0.9146,0.2803,0.0610,0.3662,-1.4038
298383.0000,-0.2451,0.9170,0.2798,0.0610,0.3662,-1.4648
298384.0000,-0.2476,0.9204,0.2822,0.2441,0.2441,-1.5259
298385.0000,-0.2441,0.9194,0.2832,0.4883,0.2441,-1.4038
298386.0000,-0.2441,0.9150,0.2812,0.7324,0.2441,-1.3428
298387.0000,-0.2402,0.9116,0.2817,0.8545,0.4272,-1.2207
298388.0000,-0.2397,0.9131,0.2808,0.7935,0.4883,-1.0986
298389.0000,-0.2393,0.9165,0.2788,0.4883,0.6714,-1.0376
298390.0000,-0.2422,0.9175,0.2803,0.1831,0.6714,-0.9766
298391.0000,-0.2402,0.9141,0.2803,-0.0610,0.7324,-0.9155
298392.0000,-0.2383,0.9106,0.2803,-0.1831,0.6714,-0.8545
298393.0000,-0.2427,0.9111,0.2793,-0.3052,0.6714,-0.8545
298394.0000,-0.2407,0.9150,0.2798,-0.2441,0.6104,-0.8545
298395.0000,-0.2407,0.9189,0.2822,-0.2441,0.3662,-0.7324
298396.0000,-0.2427,0.9224,0.2827,-0.3052,0.3662,-0.7935
298397.0000,-0.2412,0.9229,0.2812,-0.3052,0.3052,-0.7324
298398.0000,-0.2407,0.9214,0.2817,-0.3052,0.3662,-0.8545
298399.0000,-0.2412,0.9189,0.2827,-0.3052,0.4272,-0.9155
298400.0000,-0.2407,0.9170,0.2798,-0.1831,0.4883,-0.9766
298401.0000,-0.2402,0.9150,0.2803,-0.2441,0.5493,-0.9766
298402.0000,-0.2383,0.9150,0.2783,-0.1831,0.7935,-0.9155
298403.0000,-0.2412,0.9141,0.2812,-0.1831,0.8545,-0.9766
298404.0000,-0.2422,0.9155,0.2788,-0.1221,0.7324,-0.9766
298405.0000,-0.2437,0.9165,0.2788,-0.0610,0.7935,-0.9155
298406.0000,-0.2422,0.9155,0.2808,-0.1221,0.7324,-0.9155
298407.0000,-0.2437,0.9160,0.2798,-0.2441,0.6714,-0.9155
298408.0000,-0.2412,0.9160,0.2803,-0.1831,0.5493,-0.9155
298409.0000,-0.2417,0.9165,0.2808,-0.0610,0.6104,-0.9155
298410.0000,-0.2417,0.9155,0.2817,0.1831,0.5493,-0.8545
298411.0000,-0.2422,0.9155,0.2827,0.4272,0.5493,-0.7324
298412.0000,-0.2373,0.9136,0.2817,0.4272,0.6714,-0.7324
298413.0000,-0.2383,0.9141,0.2812,0.3662,0.6714,-0.6104
298414.0000,-0.2319,0.9194,0.2808,0.2441,0.7324,-0.5493
298415.0000,-0.2344,0.9204,0.2808,0.0610,0.9155,-0.5493
298416.0000,-0.2358,0.9141,0.2808,-0.0610,0.8545,-0.5493
298417.0000,-0.2383,0.9087,0.2808,-0.0610,0.8545,-0.6104
298418.0000,-0.2368,0.9106,0.2783,-0.0610,0.8545,-0.6104
298419.0000,-0.2344,0.9146,0.2803,-0.0610,0.7324,-0.6104
298420.0000,-0.2358,0.9209,0.2798,0.0610,0.6104,-0.5493
298421.0000,-0.2368,0.9209,0.2812,0.0610,0.5493,-0.4883
298422.0000,-0.2373,0.9194,0.2812,0.1221,0.4883,-0.5493
298423.0000,-0.2363,0.9175,0.2808,0.2441,0.4272,-0.6104
298424.0000,-0.2368,0.9170,0.2793,0.3052,0.5493,-0.6714
298425.0000,-0.2368,0.9155,0.2808,0.4272,0.4883,-0.7935
298426.0000,-0.2334,0.9150,0.2793,0.3662,0.5493,-0.9155
298427.0000,-0.2334,0.9155,0.2769,0.3662,0.6104,-1.0986
298428.0000,-0.2358,0.9146,0.2778,0.3662,0.6714,-1.0986
298429.0000,-0.2339,0.9146,0.2778,0.3662,0.7324,-1.0986
298430.0000,-0.2349,0.9150,0.2783,0.3052,0.7935,-1.0986
298431.0000,-0.2358,0.9146,0.2788,0.3662,0.9766,-1.0986
298432.0000,-0.2373,0.9155,0.2803,0.4272,0.9766,-1.0376
298433.0000,-0.2402,0.9160,0.2808,0.3662,1.0986,-1.0986
298434.0000,-0.2358,0.9160,0.2808,0.2441,1.0376,-0.9766
298435.0000,-0.2388,0.9155,0.2793,0.1831,0.9766,-1.0376
298436.0000,-0.2388,0.9160,0.2808,0.0000,1.0376,-0.9766
298437.0000,-0.2378,0.9180,0.2822,-0.0610,0.9766,-0.9155
298438.0000,-0.2378,0.9199,0.2788,-0.2441,1.0376,-0.7935
298439.0000,-0.2383,0.9199,0.2803,-0.3052,0.9766,-0.8545
298440.0000,-0.2393,0.9209,0.2817,-0.3052,0.9155,-0.8545
298441.0000,-0.2383,0.9209,0.2827,-0.3662,0.7324,-0.8545
298442.0000,-0.2402,0.9204,0.2842,-0.4272,0.7324,-0.9766
298443.0000,-0.2388,0.9194,0.2832,-0.4272,0.6714,-0.9766
298444.0000,-0.2378,0.9189,0.2798,-0.3662,0.6714,-1.0376
298445.0000,-0.2373,0.9180,0.2817,-0.3662,0.6714,-1.1597
298446.0000,-0.2383,0.9160,0.2837,-0.3052,0.5493,-1.1597
298447.0000,-0.2344,0.9165,0.2832,-0.3052,0.6104,-1.2207
298448.0000,-0.2339,0.9155,0.2812,-0.1831,0.6714,-1.1597
298449.0000,-0.2363,0.9146,0.2822,-0.1221,0.6104,-1.1597
298450.0000,-0.2363,0.9150,0.2817,-0.1221,0.6104,-1.0986
298451.0000,-0.2363,0.9165,0.2812,-0.0610,0.6714,-1.1597
298452.0000,-0.2344,0.9170,0.2808,-0.0000,0.6714,-1.2207
298453.0000,-0.2373,0.9155,0.2808,0.0000,0.7324,-1.2817
298454.0000,-0.2422,0.9141,0.2808,0.0000,0.7324,-1.4038
298455.0000,-0.2427,0.9160,0.2822,-0.0000,0.7324,-1.4038
298456.0000,-0.2397,0.9185,0.2842,-0.1221,0.7324,-1.3428
298457.0000,-0.2378,0.9180,0.2827,-0.1221,0.7324,-1.4038
298458.0000,-0.2397,0.9175,0.2837,-0.1221,0.5493,-1.4038
298459.0000,-0.2412,0.9165,0.2822,-0.0610,0.5493,-1.4038
298460.0000,-0.2432,0.9175,0.2808,0.1221,0.6104,-1.4648
298461.0000,-0.2432,0.9131,0.2783,0.3052,0.6104,-1.4038
298462.0000,-0.2422,0.9116,0.2783,0.3662,0.4883,-1.5259
298463.0000,-0.2402,0.9155,0.2773,0.3052,0.5493,-1.5259
298464.0000,-0.2388,0.9204,0.2783,0.1831,0.4272,-1.4648
298465.0000,-0.2407,0.9204,0.2803,-0.0000,0.5493,-1.3428
298466.0000,-0.2393,0.9204,0.2788,-0.1221,0.6104,-1.1597
298467.0000,-0.2432,0.9194,0.2803,-0.3052,0.6714,-1.0376
298468.0000,-0.2393,0.9150,0.2793,-0.3052,0.6714,-1.0376
298469.0000,-0.2427,0.9106,0.2793,-0.1831,1.0376,-1.0376
298470.0000,-0.2349,0.9116,0.2783,-0.0610,1.0986,-0.9155
298471.0000,-0.2378,0.9150,0.2778,0.0610,1.2207,-0.9766
