timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
277686.0000,0.1440,0.9595,0.3574,6.5918,7.3853,-6.8359
277687.0000,0.1436,0.9580,0.3545,6.0425,7.5073,-7.5684
277688.0000,0.1284,0.9585,0.3501,6.1646,7.8735,-7.6294
277689.0000,0.1230,0.9595,0.3535,5.7983,9.9487,-7.3242
277690.0000,0.1191,0.9600,0.3501,5.7983,10.0708,-7.3853
277691.0000,0.1113,0.9614,0.3506,5.9814,12.0850,-7.1411
277692.0000,0.1050,0.9624,0.3472,5.7983,13.3667,-7.2632
277693.0000,0.1069,0.9653,0.3447,5.9814,15.6250,-6.9580
277694.0000,0.1001,0.9663,0.3423,5.8594,15.6860,-6.6528
277695.0000,0.0977,0.9658,0.3394,6.2866,17.8833,-5.7373
277696.0000,0.0947,0.9648,0.3364,6.1646,19.6533,-4.9438
277697.0000,0.0864,0.9639,0.3315,6.4087,20.4468,-4.2725
277698.0000,0.0854,0.9634,0.3286,6.4697,20.2637,-3.1128
277699.0000,0.0840,0.9639,0.3301,6.5918,23.1323,-2.5024
277700.0000,0.0801,0.9663,0.3271,6.8359,24.2310,-1.7090
277701.0000,0.0786,0.9688,0.3262,6.9580,26.1841,-0.9766
277702.0000,0.0713,0.9702,0.3281,6.7139,27.2827,0.2441
277703.0000,0.0679,0.9702,0.3218,6.7749,30.2124,0.8545
277704.0000,0.0728,0.9702,0.3242,6.9580,31.7993,1.0376
277705.0000,0.0752,0.9717,0.3228,7.3853,32.0435,1.4038
277706.0000,0.0806,0.9707,0.3193,7.4463,32.4707,2.0142
277707.0000,0.0879,0.9697,0.3164,7.5684,32.8369,2.5024
277708.0000,0.0991,0.9722,0.3130,7.6904,35.7056,2.9907
277709.0000,0.1050,0.9766,0.3052,7.6294,36.6821,3.1738
277710.0000,0.1147,0.9824,0.3062,8.4839,37.3535,4.3335
277711.0000,0.1079,0.9883,0.3022,8.4839,38.3911,4.6387
277712.0000,0.0981,0.9941,0.2944,8.6670,38.5132,5.4932
277713.0000,0.0854,1.0010,0.2915,9.0332,39.1846,5.7373
277714.0000,0.0679,1.0063,0.2822,9.4604,38.6353,6.6528
277715.0000,0.0640,1.0117,0.2798,9.7656,39.4287,7.3853
277716.0000,0.0708,1.0127,0.2734,9.7046,39.9780,7.5073
277717.0000,0.0737,1.0122,0.2661,10.1318,39.0625,7.1411
277718.0000,0.0815,1.0098,0.2642,10.4980,39.0015,7.2021
277719.0000,0.0811,1.0049,0.2637,10.4980,39.8560,7.3853
277720.0000,0.0830,0.9961,0.2612,10.6201,41.8701,8.0566
277721.0000,0.0781,0.9888,0.2642,10.9253,43.3350,7.9346
277722.0000,0.0728,0.9849,0.2646,11.1084,45.6543,8.6060
277723.0000,0.0664,0.9849,0.2646,11.5356,45.9595,7.9956
277724.0000,0.0581,0.9883,0.2568,11.2915,47.7295,7.6904
277725.0000,0.0513,0.9907,0.2524,11.4136,48.2788,8.2397
277726.0000,0.0566,0.9941,0.2505,11.1694,47.1802,7.9346
277727.0000,0.0576,0.9985,0.2480,10.8643,48.8892,8.1177
277728.0000,0.0576,1.0015,0.2432,10.6201,48.5840,7.0190
277729.0000,0.0566,1.0015,0.2397,10.3149,49.8657,7.5684
277730.0000,0.0449,1.0015,0.2397,9.2773,50.0488,6.8970
277731.0000,0.0405,1.0020,0.2368,8.4229,52.0020,6.5918
277732.0000,0.0322,1.0005,0.2358,8.0566,50.4761,5.9814
277733.0000,0.0303,0.9976,0.2417,7.1411,52.3071,5.6763
277734.0000,0.0234,0.9932,0.2402,6.5308,50.5371,5.4321
277735.0000,0.0161,0.9907,0.2378,5.9204,50.8423,5.0049
277736.0000,0.0210,0.9893,0.2368,5.2490,50.2930,4.6387
277737.0000,0.0161,0.9922,0.2349,4.8218,51.1475,3.9673
277738.0000,0.0142,0.9946,0.2393,4.6997,49.4385,3.4790
277739.0000,0.0112,0.9966,0.2388,4.3335,49.8047,2.1362
277740.0000,0.0171,0.9897,0.2393,4.0283,48.0347,1.7700
277741.0000,0.0229,0.9810,0.2334,4.2114,47.3633,2.1362
277742.0000,0.0225,0.9766,0.2319,4.1504,44.7998,1.7700
277743.0000,0.0273,0.9819,0.2310,3.7842,43.1519,2.3193
277744.0000,0.0239,0.9863,0.2285,3.2959,42.2974,2.0142
277745.0000,0.0171,0.9897,0.2271,2.9907,40.4053,2.1362
277746.0000,0.0205,0.9932,0.2271,2.1973,38.6353,2.1362
277747.0000,0.0234,0.9985,0.2266,1.7700,37.1094,1.8311
277748.0000,0.0220,0.9995,0.2241,1.2817,32.9590,2.0752
277749.0000,0.0215,0.9980,0.2251,0.6104,32.7759,1.9531
277750.0000,0.0220,0.9941,0.2236,0.1221,31.4941,1.8921
277751.0000,0.0234,0.9897,0.2246,-0.3052,30.3955,1.5869
277752.0000,0.0225,0.9849,0.2266,-0.9766,28.3203,0.6714
277753.0000,0.0229,0.9824,0.2271,-0.9766,26.3672,0.8545
277754.0000,0.0298,0.9824,0.2275,-1.1597,25.0244,0.8545
277755.0000,0.0293,0.9839,0.2266,-1.2817,23.5596,0.6104
277756.0000,0.0298,0.9854,0.2300,-1.5259,21.4233,0.1221
277757.0000,0.0312,0.9868,0.2290,-1.7700,19.4092,0.6104
277758.0000,0.0220,0.9849,0.2300,-1.5259,18.1885,0.4272
277759.0000,0.0234,0.9834,0.2275,-1.8311,15.8691,-0.1221
277760.0000,0.0220,0.9849,0.2295,-2.0752,15.9912,0.1831
277761.0000,0.0137,0.9888,0.2295,-2.1973,13.8550,0.0610
277762.0000,0.0068,0.9917,0.2334,-2.0752,13.8550,0.1221
277763.0000,0.0054,0.9932,0.2319,-1.9531,11.5967,0.4883
277764.0000,0.0112,0.9941,0.2305,-1.9531,10.5591,0.5493
277765.0000,0.0312,0.9966,0.2300,-1.6479,8.1177,0.6714
277766.0000,0.0410,0.9990,0.2285,-1.8311,8.2397,0.3052
277767.0000,0.0425,1.0029,0.2275,-2.0142,5.0659,0.1831
277768.0000,0.0425,1.0034,0.2246,-2.0752,3.9062,0.7935
277769.0000,0.0464,1.0039,0.2227,-2.6855,2.7466,1.3428
277770.0000,0.0420,1.0039,0.2251,-2.8076,0.1831,2.0752
277771.0000,0.0410,1.0010,0.2256,-2.7466,-1.4038,2.5635
277772.0000,0.0479,1.0010,0.2295,-2.6855,-1.0376,2.8687
277773.0000,0.0601,1.0020,0.2300,-3.0518,-3.1738,2.7466
277774.0000,0.0562,1.0063,0.2324,-3.2349,-4.8828,3.1128
277775.0000,0.0601,1.0054,0.2305,-3.6011,-4.2114,3.5400
277776.0000,0.0679,1.0010,0.2339,-3.5400,-6.9580,3.6621
277777.0000,0.0806,0.9980,0.2290,-3.6621,-7.8125,3.4790
277778.0000,0.0845,0.9941,0.2290,-3.4790,-9.5215,3.9673
277779.0000,0.0918,0.9893,0.2285,-3.6621,-10.0708,4.7607
277780.0000,0.0967,0.9893,0.2334,-3.7842,-11.0474,4.8218
277781.0000,0.1035,0.9873,0.2373,-4.1504,-11.7798,5.1880
277782.0000,0.1094,0.9834,0.2383,-4.5166,-13.3667,5.6152
277783.0000,0.1084,0.9810,0.2407,-4.8828,-13.4888,5.8594
277784.0000,0.1094,0.9761,0.2432,-5.1880,-15.4419,6.4697
277785.0000,0.1060,0.9736,0.2476,-5.5542,-15.5640,6.6528
277786.0000,0.1050,0.9717,0.2495,-6.2866,-15.3198,6.1035
277787.0000,0.1021,0.9717,0.2515,-6.6528,-15.8081,6.7139
277788.0000,0.1064,0.9731,0.2544,-7.3853,-15.9912,6.2256
277789.0000,0.1069,0.9722,0.2534,-8.5449,-16.1743,5.9204
277790.0000,0.1055,0.9688,0.2578,-9.2163,-16.6626,5.2490
277791.0000,0.0938,0.9658,0.2617,-9.7046,-15.8081,5.0659
277792.0000,0.0884,0.9614,0.2603,-10.0098,-16.3574,4.7607
277793.0000,0.0835,0.9614,0.2617,-10.0708,-17.7002,4.2725
277794.0000,0.0820,0.9653,0.2622,-10.1929,-17.6392,4.6387
277795.0000,0.0815,0.9683,0.2656,-10.3760,-16.1743,4.2725
277796.0000,0.0771,0.9668,0.2681,-10.4370,-16.7236,3.3569
277797.0000,0.0840,0.9688,0.2695,-10.3149,-16.9067,2.8687
277798.0000,0.0874,0.9736,0.2725,-10.3760,-18.4326,2.4414
277799.0000,0.0947,0.9785,0.2734,-10.3149,-19.7754,1.4648
277800.0000,0.0967,0.9819,0.2754,-10.3149,-19.2261,0.9155
277801.0000,0.0947,0.9834,0.2773,-10.1929,-21.2402,-0.0610
277802.0000,0.0923,0.9844,0.2754,-10.1318,-21.8506,-0.6104
277803.0000,0.0923,0.9849,0.2778,-9.8267,-23.1934,-1.0986
277804.0000,0.0962,0.9863,0.2803,-8.9722,-24.5361,-1.3428
277805.0000,0.1113,0.9858,0.2773,-8.6060,-25.9399,-0.4883
277806.0000,0.1230,0.9829,0.2798,-8.4839,-26.0620,0.6104
277807.0000,0.1313,0.9824,0.2798,-8.0566,-27.3438,0.6104
277808.0000,0.1445,0.9790,0.2773,-7.5684,-28.4424,1.2817
277809.0000,0.1567,0.9722,0.2788,-7.5073,-28.1372,0.6714
277810.0000,0.1582,0.9673,0.2803,-7.1411,-29.2969,0.3662
277811.0000,0.1484,0.9658,0.2793,-7.2021,-30.2124,0.4883
277812.0000,0.1475,0.9683,0.2783,-6.8359,-30.5786,0.2441
277813.0000,0.1509,0.9692,0.2749,-7.2021,-31.1279,0.6104
277814.0000,0.1519,0.9673,0.2783,-7.5684,-31.0669,0.9766
277815.0000,0.1567,0.9648,0.2773,-8.2397,-29.8462,0.8545
277816.0000,0.1631,0.9644,0.2715,-8.3618,-29.6021,2.2583
277817.0000,0.1650,0.9614,0.2720,-8.8501,-28.6865,2.1973
277818.0000,0.1670,0.9565,0.2720,-8.6670,-29.1138,3.4180
277819.0000,0.1714,0.9531,0.2720,-8.8501,-28.8086,2.7466
277820.0000,0.1689,0.9531,0.2720,-8.4839,-28.5645,2.8076
277821.0000,0.1611,0.9526,0.2725,-8.7891,-27.5879,2.5635
277822.0000,0.1499,0.9512,0.2739,-8.7280,-28.5034,1.4648
277823.0000,0.1460,0.9517,0.2734,-8.7891,-27.9541,1.2207
277824.0000,0.1426,0.9531,0.2734,-8.9111,-27.1606,0.7935
277825.0000,0.1362,0.9531,0.2744,-8.8501,-27.0996,0.4272
277826.0000,0.1343,0.9521,0.2769,-8.7891,-25.2075,0.6714
277827.0000,0.1279,0.9512,0.2808,-8.7280,-25.5737,-0.0610
277828.0000,0.1279,0.9482,0.2847,-8.7891,-25.2075,-0.1831
277829.0000,0.1304,0.9438,0.2896,-8.8501,-26.0010,-1.0986
277830.0000,0.1333,0.9448,0.2852,-9.0332,-26.8555,-1.5869
277831.0000,0.1206,0.9507,0.2871,-9.3994,-24.2920,-2.3193
277832.0000,0.1128,0.9580,0.2861,-9.6436,-25.2686,-3.2349
277833.0000,0.1064,0.9639,0.2896,-9.7656,-26.0620,-4.4556
277834.0000,0.0962,0.9678,0.2910,-9.3994,-26.0620,-4.5166
277835.0000,0.0962,0.9707,0.2959,-8.7891,-27.1606,-5.4932
277836.0000,0.1094,0.9741,0.2983,-8.8501,-27.4658,-5.9814
277837.0000,0.1196,0.9756,0.3022,-8.8501,-26.7944,-6.2256
277838.0000,0.1274,0.9722,0.3052,-8.9722,-27.2217,-6.6528
277839.0000,0.1279,0.9634,0.3071,-9.5215,-26.5503,-7.2021
277840.0000,0.1294,0.9536,0.3096,-9.9487,-27.7100,-6.4087
277841.0000,0.1323,0.9473,0.3130,-10.4980,-30.0903,-7.8735
277842.0000,0.1411,0.9463,0.3179,-10.4370,-29.8462,-7.9956
277843.0000,0.1572,0.9478,0.3179,-9.7656,-30.7007,-7.4463
277844.0000,0.1748,0.9492,0.3198,-9.5825,-32.2876,-7.9956
277845.0000,0.1855,0.9497,0.3218,-8.9722,-32.8369,-8.7280
277846.0000,0.2007,0.9482,0.3208,-8.8501,-34.6069,-9.0332
277847.0000,0.2070,0.9487,0.3232,-8.8501,-34.7290,-8.7280
277848.0000,0.2104,0.9468,0.3232,-8.9111,-36.2549,-8.4229
277849.0000,0.2202,0.9458,0.3228,-8.9722,-36.1328,-8.3008
277850.0000,0.2310,0.9448,0.3169,-9.0942,-37.1094,-8.3618
277851.0000,0.2319,0.9458,0.3179,-9.2773,-38.1470,-8.2397
277852.0000,0.2451,0.9492,0.3130,-9.6436,-35.4614,-7.5684
277853.0000,0.2490,0.9521,0.3130,-10.3760,-34.3628,-7.8125
277854.0000,0.2588,0.9556,0.3120,-10.8032,-34.7290,-7.3242
277855.0000,0.2588,0.9546,0.3086,-11.6577,-31.9214,-7.5684
277856.0000,0.2524,0.9575,0.3081,-12.3291,-29.0527,-7.3853
277857.0000,0.2505,0.9585,0.3091,-13.0005,-28.9917,-7.3853
277858.0000,0.2466,0.9580,0.3120,-14.0991,-25.0854,-6.9580
277859.0000,0.2417,0.9561,0.3130,-15.1367,-24.3530,-6.6528
277860.0000,0.2456,0.9512,0.3140,-16.1133,-21.3623,-6.9580
277861.0000,0.2393,0.9478,0.3174,-17.1509,-18.1274,-6.7139
277862.0000,0.2329,0.9438,0.3159,-18.0054,-15.0757,-7.2632
277863.0000,0.2280,0.9385,0.3188,-18.4326,-11.6577,-6.2256
277864.0000,0.2227,0.9263,0.3286,-18.4937,-8.8501,-6.1035
277865.0000,0.2109,0.9146,0.3379,-17.9443,-5.1880,-5.9814
277866.0000,0.2021,0.9028,0.3491,-17.3950,-3.0518,-5.1270
277867.0000,0.1919,0.8867,0.3657,-15.5640,1.2207,-5.2490
277868.0000,0.1860,0.8789,0.3774,-13.8550,4.3335,-4.5166
277869.0000,0.1709,0.8779,0.3872,-11.8408,7.0801,-5.1880
277870.0000,0.1616,0.8784,0.3921,-9.5825,8.7891,-4.8828
277871.0000,0.1577,0.8784,0.4014,-7.1411,13.2446,-4.8218
277872.0000,0.1606,0.8789,0.4082,-5.4932,14.8926,-4.6387
277873.0000,0.1582,0.8833,0.4150,-3.5400,16.9067,-4.7607
277874.0000,0.1616,0.8867,0.4106,-1.2207,17.5171,-4.3335
277875.0000,0.1606,0.8926,0.4072,0.4272,18.7378,-3.1128
277876.0000,0.1553,0.8994,0.4033,1.9531,19.6533,-2.0752
277877.0000,0.1499,0.9067,0.3940,3.1738,19.4702,-0.6104
277878.0000,0.1460,0.9111,0.3862,3.7231,19.8364,0.9766
277879.0000,0.1470,0.9136,0.3872,4.4556,19.8364,2.3804
277880.0000,0.1514,0.9141,0.3857,5.1270,19.4092,3.2959
277881.0000,0.1631,0.9165,0.3804,5.5542,18.1274,5.9204
277882.0000,0.1665,0.9233,0.3755,6.2256,17.0898,6.2866
277883.0000,0.1719,0.9287,0.3740,6.9580,16.0522,7.3853
277884.0000,0.1685,0.9307,0.3730,6.4697,15.5640,8.6060
277885.0000,0.1733,0.9272,0.3696,6.8970,13.9771,10.0098
277886.0000,0.1689,0.9268,0.3691,7.3242,12.8174,11.0474
277887.0000,0.1738,0.9277,0.3647,7.3853,11.4136,11.9019
277888.0000,0.1758,0.9292,0.3618,7.3853,12.7563,12.6953
277889.0000,0.1812,0.9326,0.3599,7.5073,10.3760,13.0005
277890.0000,0.1875,0.9346,0.3574,7.3242,10.8643,14.1602
277891.0000,0.1924,0.9351,0.3599,7.3853,11.4746,14.9536
277892.0000,0.1992,0.9365,0.3594,7.9346,10.8643,15.9302
277893.0000,0.2061,0.9355,0.3506,7.8125,9.5825,16.6626
277894.0000,0.2095,0.9346,0.3491,8.4839,7.6904,16.4185
277895.0000,0.2100,0.9365,0.3506,8.6060,8.3618,15.1978
277896.0000,0.2148,0.9404,0.3442,8.7891,9.0332,14.2212
277897.0000,0.2085,0.9395,0.3442,8.9722,7.0190,13.3667
277898.0000,0.2104,0.9375,0.3389,9.2773,8.1787,14.4043
277899.0000,0.2090,0.9399,0.3369,9.6436,6.5308,14.2822
277900.0000,0.2114,0.9434,0.3330,9.5215,7.2632,14.7095
277901.0000,0.2109,0.9429,0.3296,9.5825,6.5308,15.4419
277902.0000,0.2158,0.9419,0.3311,9.7656,6.1646,15.6250
277903.0000,0.2153,0.9409,0.3262,9.9487,6.9580,15.7471
277904.0000,0.2124,0.9424,0.3237,10.3149,6.5308,15.3198
277905.0000,0.2124,0.9429,0.3257,10.4370,6.4697,15.8081
277906.0000,0.2070,0.9414,0.3232,10.6812,5.1880,16.1133
277907.0000,0.2090,0.9385,0.3198,10.9253,6.4087,17.2119
277908.0000,0.2134,0.9453,0.3188,11.3525,4.6387,18.5547
277909.0000,0.2207,0.9521,0.3218,11.0474,4.3945,19.7144
277910.0000,0.2241,0.9614,0.3223,11.3525,5.1270,20.5078
277911.0000,0.2261,0.9653,0.3213,10.8643,5.3101,21.2402
277912.0000,0.2231,0.9629,0.3188,10.9253,5.3101,20.3247
277913.0000,0.2168,0.9624,0.3184,10.8643,6.2256,18.9819
