timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
312940.0000,-0.3281,0.8184,0.4053,-17.4561,24.5361,9.9487
312941.0000,-0.3149,0.8037,0.4067,-16.6016,23.4985,8.9111
312942.0000,-0.2866,0.7935,0.4087,-15.3198,21.6675,8.7280
312943.0000,-0.2715,0.7944,0.4102,-14.2212,19.7144,7.8125
312944.0000,-0.2642,0.8037,0.4082,-13.2446,19.0430,6.7139
312945.0000,-0.2686,0.8135,0.4102,-12.7563,18.2495,5.5542
312946.0000,-0.2588,0.8218,0.4062,-12.0850,17.1509,3.9673
312947.0000,-0.2402,0.8203,0.3994,-11.2305,15.8691,3.2349
312948.0000,-0.2212,0.8296,0.3940,-10.3760,14.0381,2.2583
312949.0000,-0.2031,0.8457,0.3950,-10.3760,13.4277,1.2207
312950.0000,-0.2002,0.8535,0.3896,-9.3384,11.2915,1.0376
312951.0000,-0.2139,0.8496,0.3843,-8.4839,11.1084,0.5493
312952.0000,-0.2227,0.8496,0.3760,-8.2397,10.8643,-0.8545
312953.0000,-0.2266,0.8535,0.3721,-8.4839,10.9863,-2.0142
312954.0000,-0.2256,0.8594,0.3730,-9.0332,11.2305,-2.9907
312955.0000,-0.2148,0.8643,0.3745,-10.4370,11.3525,-4.3335
312956.0000,-0.2031,0.8706,0.3711,-11.5356,11.6577,-5.1880
312957.0000,-0.1963,0.8804,0.3730,-12.3291,11.5356,-5.2490
312958.0000,-0.1978,0.8936,0.3784,-12.6953,11.7188,-5.1270
312959.0000,-0.2002,0.9023,0.3809,-12.2681,11.2305,-4.8828
312960.0000,-0.1929,0.8984,0.3818,-12.0850,11.4746,-4.2114
312961.0000,-0.1914,0.8857,0.3838,-11.8408,11.9019,-3.6011
312962.0000,-0.1953,0.8726,0.3838,-12.0239,12.5122,-3.2349
312963.0000,-0.1958,0.8662,0.3877,-12.5732,12.6343,-2.7466
312964.0000,-0.1968,0.8667,0.3901,-12.5122,13.3667,-2.9907
312965.0000,-0.1953,0.8745,0.3994,-12.5122,13.1836,-2.5024
312966.0000,-0.1997,0.8848,0.3999,-11.7188,13.1226,-3.2959
312967.0000,-0.2036,0.8965,0.4004,-10.6812,13.0005,-4.2114
312968.0000,-0.2158,0.9097,0.4053,-9.1553,11.7798,-5.3711
312969.0000,-0.2358,0.9316,0.4111,-8.4229,10.7422,-7.5684
312970.0000,-0.2451,0.9463,0.4150,-7.1411,9.7656,-8.5449
312971.0000,-0.2505,0.9365,0.4077,-7.5073,8.6060,-9.7656
312972.0000,-0.2505,0.9258,0.4067,-8.7891,8.0566,-11.7798
312973.0000,-0.2529,0.9136,0.4058,-9.5215,7.3242,-13.0005
312974.0000,-0.2261,0.9048,0.4043,-8.9722,7.1411,-14.5264
312975.0000,-0.1987,0.9023,0.4097,-10.8032,7.0801,-15.9302
312976.0000,-0.1963,0.9053,0.4092,-11.7188,7.6904,-17.4561
312977.0000,-0.2119,0.9180,0.4175,-11.4746,7.2021,-18.9819
312978.0000,-0.2300,0.9341,0.4277,-9.0332,8.0566,-19.2871
312979.0000,-0.2417,0.9722,0.4478,-7.5684,7.7515,-18.8599
312980.0000,-0.2524,1.0142,0.4668,-8.0566,6.1035,-17.3950
312981.0000,-0.2490,1.0283,0.4668,-8.9111,5.5542,-15.5029
312982.0000,-0.2446,1.0176,0.4502,-8.9722,5.6763,-12.6953
312983.0000,-0.2412,0.9922,0.4683,-8.3618,4.3335,-9.3384
312984.0000,-0.2441,0.9907,0.4839,-8.3008,3.9673,-5.9204
312985.0000,-0.2559,0.9961,0.4888,-8.3008,4.0283,-3.8452
312986.0000,-0.2544,0.9824,0.4844,-8.0566,4.9438,-1.0376
312987.0000,-0.2383,0.9414,0.4761,-7.9346,5.6763,0.6104
312988.0000,-0.2168,0.9048,0.4756,-6.9580,6.5308,1.9531
312989.0000,-0.2183,0.8813,0.4810,-5.1270,9.2773,3.6011
312990.0000,-0.2280,0.8882,0.4971,-2.5635,11.6577,4.2114
312991.0000,-0.2095,0.9229,0.5078,-0.8545,12.1460,4.4556
312992.0000,-0.2163,0.9614,0.5171,-0.3052,13.8550,4.7607
312993.0000,-0.2524,0.9844,0.5117,0.3052,13.8550,4.3945
312994.0000,-0.2661,0.9795,0.5049,-0.2441,13.9160,4.1504
312995.0000,-0.2432,0.9609,0.4995,-1.1597,14.1602,3.8452
312996.0000,-0.2383,0.9482,0.4937,-2.4414,13.5498,3.8452
312997.0000,-0.2368,0.9336,0.4868,-1.7700,14.9536,3.8452
312998.0000,-0.2300,0.9297,0.4883,-1.5259,13.9160,4.5166
312999.0000,-0.1997,0.9336,0.4844,-0.4883,13.9160,4.8218
313000.0000,-0.1821,0.9487,0.4937,-0.7324,12.0850,3.9062
313001.0000,-0.1899,1.0015,0.4922,-0.8545,11.2915,2.1362
313002.0000,-0.2051,0.9751,0.4453,-2.0142,10.4980,1.6479
313003.0000,-0.2129,0.8594,0.3970,-2.9297,10.3760,2.2583
313004.0000,-0.2026,0.8032,0.4082,-4.6997,11.0474,2.9297
313005.0000,-0.1919,0.8696,0.4092,-5.8594,9.6436,3.5400
313006.0000,-0.1953,0.8550,0.3672,-7.2632,11.4136,4.8828
313007.0000,-0.2085,0.7725,0.3369,-8.0566,13.7329,7.0190
313008.0000,-0.2251,0.7397,0.3418,-8.2397,14.4043,8.5449
313009.0000,-0.2314,0.8154,0.3677,-8.3618,14.5264,7.9346
313010.0000,-0.2271,0.8843,0.3618,-8.0566,13.6719,6.4697
313011.0000,-0.2246,0.8574,0.3330,-7.4463,16.0522,4.6387
313012.0000,-0.2280,0.7988,0.3286,-6.8359,16.7847,3.4790
313013.0000,-0.2363,0.7969,0.3408,-5.7983,15.7471,1.0986
313014.0000,-0.2393,0.8091,0.3369,-5.3101,15.1978,-0.9155
313015.0000,-0.2329,0.8086,0.3379,-5.0659,15.5640,-2.5024
313016.0000,-0.2300,0.8130,0.3423,-4.6997,17.2729,-3.5400
313017.0000,-0.2295,0.8418,0.3560,-4.0283,17.0898,-4.2725
313018.0000,-0.2363,0.8726,0.3662,-3.1128,16.9678,-4.7607
313019.0000,-0.2441,0.8818,0.3672,-2.1362,19.2871,-4.4556
313020.0000,-0.2480,0.8667,0.3687,-1.1597,20.4468,-4.1504
313021.0000,-0.2407,0.8608,0.3789,-0.4272,21.8506,-3.1738
313022.0000,-0.2300,0.8696,0.3853,-0.3052,21.9727,-2.6855
313023.0000,-0.2183,0.8706,0.3960,-0.6104,21.7896,-1.4648
313024.0000,-0.1992,0.8662,0.4004,-1.5869,22.5220,-0.5493
313025.0000,-0.1865,0.8711,0.4082,-2.7466,22.9492,0.9155
313026.0000,-0.1694,0.8794,0.4155,-4.2725,22.6440,2.7466
313027.0000,-0.1553,0.8896,0.4194,-5.0049,22.3389,4.3335
313028.0000,-0.1602,0.8872,0.4150,-4.8218,22.3389,5.5542
313029.0000,-0.1807,0.8774,0.4121,-5.0659,21.1792,5.1270
313030.0000,-0.2036,0.8857,0.4136,-4.6997,18.8599,4.2725
313031.0000,-0.2349,0.9033,0.4155,-3.7231,16.4185,2.0142
313032.0000,-0.2666,0.9429,0.4272,-2.0752,13.7939,0.1831
313033.0000,-0.2993,0.9839,0.4351,-0.1221,11.9629,-2.0752
313034.0000,-0.3418,1.0142,0.4458,2.6245,8.8501,-4.0283
313035.0000,-0.3828,1.0210,0.4399,4.4556,7.6294,-5.9814
313036.0000,-0.4033,1.0054,0.4448,5.4932,7.5073,-7.1411
313037.0000,-0.4087,0.9800,0.4458,6.3477,8.9111,-8.7891
313038.0000,-0.4009,0.9282,0.4292,7.4463,8.9722,-10.3149
