timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
244836.0000,-0.3579,0.8857,0.2915,0.7935,6.2866,0.4883
244837.0000,-0.3579,0.8833,0.2910,-0.2441,4.0894,1.0376
244838.0000,-0.3516,0.8804,0.2915,-0.3052,4.3945,0.7324
244839.0000,-0.3472,0.8809,0.2905,-0.0610,3.4180,0.1831
244840.0000,-0.3525,0.8853,0.2920,-0.2441,3.2349,-0.7324
244841.0000,-0.3501,0.8853,0.2915,-0.1221,0.1221,-0.4272
244842.0000,-0.3491,0.8843,0.2944,-0.3052,1.2207,-0.7324
244843.0000,-0.3530,0.8848,0.2939,-1.2207,3.0518,-2.3193
244844.0000,-0.3511,0.8833,0.2954,-1.4648,1.5259,-1.0986
244845.0000,-0.3530,0.8833,0.2900,-1.8311,1.1597,-1.0376
244846.0000,-0.3569,0.8828,0.2930,-2.6855,-0.4272,-1.7090
244847.0000,-0.3501,0.8823,0.2959,-3.2349,0.8545,-1.3428
244848.0000,-0.3594,0.8774,0.2944,-2.8076,1.5259,-1.6479
244849.0000,-0.3506,0.8765,0.2949,-3.7231,3.0518,-1.7090
244850.0000,-0.3511,0.8745,0.2939,-3.9062,-0.4272,-1.7090
244851.0000,-0.3525,0.8755,0.2944,-3.9062,-0.4883,-2.0142
244852.0000,-0.3496,0.8750,0.2944,-4.0894,1.2817,-2.4414
244853.0000,-0.3501,0.8750,0.2983,-3.7842,1.2207,-2.8076
244854.0000,-0.3481,0.8711,0.2964,-3.6011,1.2207,-2.6855
244855.0000,-0.3408,0.8696,0.3027,-3.7231,0.2441,-2.5024
244856.0000,-0.3506,0.8672,0.3037,-3.6621,0.4272,-1.9531
244857.0000,-0.3579,0.8687,0.3013,-3.7842,0.1831,-1.8921
244858.0000,-0.3564,0.8687,0.3091,-3.1738,-4.2725,-2.0142
244859.0000,-0.3628,0.8677,0.3101,-3.1738,-3.8452,-1.7700
244860.0000,-0.3682,0.8667,0.3101,-3.1128,-7.9956,-1.9531
244861.0000,-0.3657,0.8662,0.3120,-3.1128,-6.3477,-2.0752
244862.0000,-0.3706,0.8618,0.3096,-2.7466,-6.2866,-1.8921
244863.0000,-0.3716,0.8623,0.3086,-2.5635,-7.1411,-2.7466
244864.0000,-0.3730,0.8652,0.3101,-1.7090,-10.6812,-3.2349
244865.0000,-0.3799,0.8647,0.3115,-2.7466,-13.0615,-2.8687
244866.0000,-0.3882,0.8594,0.3105,-2.1362,-15.0757,-3.2959
244867.0000,-0.3965,0.8569,0.3125,-1.5869,-18.8599,-3.2959
244868.0000,-0.4067,0.8599,0.3120,-1.9531,-22.4609,-3.8452
244869.0000,-0.4141,0.8618,0.3120,-1.0986,-24.5361,-4.2114
244870.0000,-0.4214,0.8628,0.3105,-1.5259,-27.7710,-4.3335
244871.0000,-0.4263,0.8701,0.3154,-1.1597,-37.4756,-4.9438
244872.0000,-0.4316,0.8716,0.3115,-0.9155,-45.6543,-5.3711
244873.0000,-0.4268,0.8735,0.3125,-0.6104,-55.6641,-5.1880
244874.0000,-0.4336,0.8784,0.3179,-0.6104,-75.1343,-5.3101
244875.0000,-0.4639,0.8774,0.3105,-1.0986,-92.1631,-6.7139
244876.0000,-0.4741,0.8794,0.3145,-0.7935,-105.4077,-6.5308
244877.0000,-0.5229,0.8794,0.3096,-0.3662,-116.6382,-7.3853
244878.0000,-0.5635,0.8804,0.3115,-0.4272,-127.9297,-7.3853
244879.0000,-0.6069,0.8794,0.3125,-1.0376,-139.5874,-8.6670
244880.0000,-0.6538,0.8779,0.3076,-1.7090,-156.6162,-7.9346
244881.0000,-0.6719,0.8735,0.3076,-2.7466,-173.7061,-9.0942
244882.0000,-0.6733,0.8740,0.3057,-3.1128,-188.9038,-10.1929
244883.0000,-0.6709,0.8691,0.3076,-3.7231,-210.3271,-10.7422
244884.0000,-0.6729,0.8667,0.3076,-4.6997,-231.9946,-10.6201
244885.0000,-0.6782,0.8643,0.3037,-4.3335,-245.5444,-11.4136
244886.0000,-0.7061,0.8638,0.3042,-4.6997,-258.4839,-11.8408
244887.0000,-0.7529,0.8643,0.3037,-4.9438,-272.2778,-11.9629
244888.0000,-0.8154,0.8540,0.3081,-4.5166,-283.7524,-12.7563
244889.0000,-0.8579,0.8262,0.3032,-4.8828,-295.6543,-13.7939
244890.0000,-0.8711,0.7939,0.3027,-4.5776,-308.6548,-15.3198
244891.0000,-0.8501,0.7764,0.2988,-4.1504,-320.3735,-17.0898
244892.0000,-0.7954,0.7832,0.2930,-3.4180,-327.2095,-20.2026
244893.0000,-0.7451,0.8096,0.2915,-1.4038,-335.3271,-22.5220
244894.0000,-0.7183,0.8359,0.2993,1.6479,-338.4399,-25.2686
244895.0000,-0.7183,0.8413,0.3022,6.3477,-339.4775,-27.7100
244896.0000,-0.7412,0.8271,0.2959,11.0474,-340.8203,-30.2124
244897.0000,-0.7480,0.8057,0.2734,13.9160,-334.6558,-34.1797
244898.0000,-0.7148,0.7876,0.2446,16.0522,-330.2612,-37.9639
244899.0000,-0.6265,0.7935,0.2007,18.3716,-325.1953,-41.6260
244900.0000,-0.5435,0.8169,0.1685,21.6675,-317.1997,-45.1660
244901.0000,-0.4683,0.8638,0.1470,27.0996,-301.1475,-51.0254
244902.0000,-0.3906,0.9043,0.1221,31.3110,-291.8091,-54.2603
244903.0000,-0.3315,0.9316,0.0820,35.5225,-277.7100,-57.8613
244904.0000,-0.2812,0.9526,0.0361,37.4146,-265.9912,-61.8286
244905.0000,-0.2402,0.9595,0.0137,38.5132,-250.8545,-65.9180
