timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
267281.0000,-0.2061,0.9658,0.3774,1.7700,-2.1973,13.7939
267282.0000,-0.1953,0.9644,0.3726,2.2583,-1.9531,15.5640
267283.0000,-0.1841,0.9639,0.3711,2.0752,-1.5259,15.8081
267284.0000,-0.1675,0.9629,0.3696,2.5024,-1.3428,16.7847
267285.0000,-0.1558,0.9658,0.3677,2.3804,-1.0986,17.2729
267286.0000,-0.1377,0.9692,0.3657,2.1362,-0.5493,18.5547
267287.0000,-0.1279,0.9707,0.3667,2.3193,0.3662,19.1040
267288.0000,-0.1245,0.9727,0.3638,1.8311,0.7935,19.1650
267289.0000,-0.1167,0.9722,0.3623,1.4038,1.5869,18.7378
267290.0000,-0.1108,0.9761,0.3623,1.6479,1.7090,17.7612
267291.0000,-0.1011,0.9731,0.3652,1.1597,2.2583,16.9067
267292.0000,-0.1025,0.9731,0.3633,0.6104,2.7466,14.2822
267293.0000,-0.1035,0.9702,0.3628,0.4272,3.4180,13.1226
267294.0000,-0.1055,0.9727,0.3647,0.3662,4.0283,11.3525
267295.0000,-0.0977,0.9712,0.3638,0.4272,4.3945,7.8735
267296.0000,-0.1045,0.9692,0.3623,0.1221,5.0659,5.6152
267297.0000,-0.1099,0.9692,0.3618,-0.0610,5.1270,3.7842
267298.0000,-0.1157,0.9683,0.3638,-0.1221,5.4321,0.9155
267299.0000,-0.1172,0.9668,0.3584,-0.0000,5.6152,-1.4648
267300.0000,-0.1128,0.9639,0.3638,-0.1221,5.5542,-3.6621
267301.0000,-0.1191,0.9609,0.3574,0.1831,6.1035,-5.3101
267302.0000,-0.1250,0.9590,0.3569,-0.4272,5.9814,-7.4463
267303.0000,-0.1230,0.9600,0.3550,0.1831,5.8594,-8.5449
267304.0000,-0.1353,0.9600,0.3550,0.3662,5.8594,-11.1084
267305.0000,-0.1460,0.9619,0.3535,0.1831,5.7983,-13.4888
267306.0000,-0.1641,0.9624,0.3521,0.3052,6.1646,-14.5874
267307.0000,-0.1772,0.9663,0.3511,0.2441,6.2256,-16.2354
267308.0000,-0.1870,0.9736,0.3481,0.1221,5.4932,-17.3340
267309.0000,-0.2104,0.9854,0.3477,0.1831,5.3711,-18.5547
267310.0000,-0.2217,0.9902,0.3462,0.3052,6.0425,-18.5547
267311.0000,-0.2207,0.9902,0.3501,-0.0000,6.2866,-18.9209
267312.0000,-0.2202,0.9907,0.3521,-0.0610,6.2256,-17.7002
267313.0000,-0.2139,0.9922,0.3579,-0.1221,6.0425,-16.9067
267314.0000,-0.2100,0.9956,0.3569,-0.1221,6.0425,-13.6108
267315.0000,-0.2017,0.9980,0.3569,-0.9155,6.5308,-11.9629
267316.0000,-0.2012,0.9985,0.3589,-0.8545,6.3477,-10.1318
267317.0000,-0.1948,0.9961,0.3691,-0.9766,5.3711,-7.5684
267318.0000,-0.1841,0.9961,0.3711,-1.3428,5.4932,-7.0801
267319.0000,-0.1870,0.9961,0.3745,-1.1597,4.3945,-6.9580
267320.0000,-0.1870,0.9941,0.3779,-1.4648,3.4790,-6.8970
267321.0000,-0.1885,0.9922,0.3809,-1.2207,2.7466,-7.0801
267322.0000,-0.1899,0.9873,0.3828,-0.9766,2.7466,-7.2021
267323.0000,-0.1919,0.9849,0.3838,-0.9766,2.4414,-5.8594
267324.0000,-0.1929,0.9834,0.3813,-0.4272,2.7466,-6.1646
267325.0000,-0.1938,0.9780,0.3813,-0.6104,2.7466,-6.8359
267326.0000,-0.1997,0.9766,0.3770,-0.1831,2.6855,-6.8970
267327.0000,-0.2134,0.9736,0.3735,-0.3052,2.6855,-6.7139
267328.0000,-0.2173,0.9683,0.3745,-0.6714,2.6245,-7.6904
267329.0000,-0.2266,0.9648,0.3730,-0.5493,3.3569,-9.0942
267330.0000,-0.2217,0.9521,0.3711,-0.7935,3.7231,-9.0942
267331.0000,-0.2275,0.9414,0.3711,-1.0986,4.1504,-9.2773
267332.0000,-0.2305,0.9326,0.3696,-0.9766,4.5776,-9.3994
