timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
332876.0000,-0.2451,0.9556,0.3130,0.0000,3.6621,0.1831
332877.0000,-0.2407,0.9580,0.3198,0.0610,3.7231,0.4883
332878.0000,-0.2441,0.9688,0.3174,0.2441,3.8452,0.1831
332879.0000,-0.2456,0.9858,0.3296,0.6714,4.0283,0.5493
332880.0000,-0.2612,0.9600,0.3232,1.0986,3.7842,1.6479
332881.0000,-0.2495,0.9390,0.3145,0.9766,3.5400,2.2583
332882.0000,-0.2397,0.9521,0.3188,0.8545,1.8921,1.2817
332883.0000,-0.2358,0.9468,0.3218,0.7324,1.5259,0.2441
332884.0000,-0.2363,0.9473,0.3257,0.1831,0.6104,-0.4272
332885.0000,-0.2236,0.9448,0.3218,-0.1221,0.9155,-1.0376
332886.0000,-0.2256,0.9434,0.3208,-1.1597,0.4883,-3.0518
332887.0000,-0.2334,0.9409,0.3306,-2.2583,0.4883,-4.1504
332888.0000,-0.2271,0.9331,0.3311,-3.5400,-0.2441,-4.8828
332889.0000,-0.2295,0.9253,0.3276,-4.3335,-1.0376,-5.6152
332890.0000,-0.2256,0.9219,0.3286,-4.9438,-0.5493,-5.7983
332891.0000,-0.2246,0.9302,0.3311,-5.3711,-0.3052,-6.1646
332892.0000,-0.2241,0.9355,0.3394,-5.6152,-0.8545,-6.2866
332893.0000,-0.2251,0.9341,0.3428,-5.5542,-0.5493,-5.6763
332894.0000,-0.2251,0.9204,0.3423,-5.8594,-1.0376,-6.7139
332895.0000,-0.2373,0.9126,0.3447,-5.8594,-0.4883,-6.3477
332896.0000,-0.2422,0.9048,0.3423,-6.2256,-0.2441,-6.8970
332897.0000,-0.2383,0.8970,0.3467,-6.5308,0.5493,-7.5684
332898.0000,-0.2471,0.8896,0.3467,-6.6528,0.4272,-7.7515
332899.0000,-0.2520,0.9131,0.3516,-6.7139,0.9766,-8.1177
332900.0000,-0.2485,0.8979,0.3506,-6.0425,1.7700,-7.5684
332901.0000,-0.2495,0.8960,0.3452,-5.9814,1.7090,-8.8501
332902.0000,-0.2559,0.9014,0.3477,-5.6152,2.2583,-8.4229
332903.0000,-0.2607,0.8931,0.3457,-5.2490,3.2959,-8.3008
332904.0000,-0.2661,0.8960,0.3408,-4.7607,3.3569,-7.3242
332905.0000,-0.2598,0.8916,0.3423,-4.4556,3.6011,-7.2021
332906.0000,-0.2568,0.9043,0.3423,-4.2725,4.1504,-6.7139
332907.0000,-0.2544,0.9048,0.3369,-4.2114,4.1504,-5.7373
332908.0000,-0.2461,0.9106,0.3379,-4.2114,5.1270,-6.8970
332909.0000,-0.2402,0.9111,0.3384,-3.9673,5.3711,-6.2866
332910.0000,-0.2334,0.9058,0.3379,-4.0283,5.4321,-5.5542
332911.0000,-0.2329,0.9038,0.3398,-3.8452,5.6152,-5.4932
332912.0000,-0.2212,0.8906,0.3389,-3.7842,5.8594,-5.0049
332913.0000,-0.2227,0.8901,0.3354,-3.6621,5.5542,-4.1504
332914.0000,-0.2251,0.8843,0.3418,-3.6621,5.4932,-3.7842
332915.0000,-0.2119,0.8867,0.3433,-3.9673,5.6152,-2.8687
332916.0000,-0.2065,0.8867,0.3433,-4.3945,5.5542,-2.6855
332917.0000,-0.2002,0.8809,0.3462,-4.6997,5.0659,-2.4414
332918.0000,-0.1821,0.8843,0.3467,-4.7607,5.3711,-1.7700
332919.0000,-0.1694,0.8789,0.3472,-5.3711,4.8218,-2.9297
332920.0000,-0.1553,0.8701,0.3467,-5.1270,4.8218,-3.7842
332921.0000,-0.1484,0.8638,0.3457,-5.0049,4.0283,-4.9438
332922.0000,-0.1401,0.8496,0.3433,-4.7607,5.0049,-5.3101
332923.0000,-0.1240,0.8442,0.3379,-4.4556,4.8828,-5.5542
332924.0000,-0.1230,0.8384,0.3369,-4.4556,5.1270,-6.1646
332925.0000,-0.1245,0.8276,0.3330,-4.0283,4.6997,-5.4321
332926.0000,-0.1343,0.8198,0.3354,-3.9673,5.0049,-4.6387
332927.0000,-0.1304,0.7993,0.3257,-4.0283,4.7607,-4.1504
332928.0000,-0.1245,0.7910,0.3228,-4.0283,4.3335,-1.8311
332929.0000,-0.1172,0.7856,0.3257,-3.9673,4.3335,-0.1831
332930.0000,-0.1196,0.7720,0.3271,-4.0894,3.6011,1.6479
332931.0000,-0.1245,0.7236,0.3301,-4.2114,3.7842,3.4180
332932.0000,-0.1323,0.6782,0.3164,-4.0894,3.6621,3.4180
332933.0000,-0.1392,0.6309,0.3096,-3.9062,3.1128,2.7466
332934.0000,-0.1533,0.6021,0.2964,-4.0283,2.6245,3.7842
332935.0000,-0.1528,0.5786,0.2852,-4.1504,2.5024,3.7231
332936.0000,-0.1465,0.5723,0.2847,-4.1504,2.0752,3.8452
332937.0000,-0.1445,0.5630,0.2871,-3.9062,1.7700,3.2959
332938.0000,-0.1289,0.5659,0.2817,-3.8452,1.9531,2.2583
332939.0000,-0.1343,0.5728,0.2817,-3.3569,2.9907,2.4414
332940.0000,-0.1445,0.5757,0.2837,-2.9297,3.5400,2.5635
