timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
97321.0000,0.0381,0.9775,0.3789,-2.0142,0.8545,9.1553
97322.0000,0.0249,0.9761,0.3755,-2.0752,0.5493,10.7422
97323.0000,0.0225,0.9741,0.3770,-2.1973,-0.3052,14.8315
97324.0000,0.0269,0.9683,0.3823,-2.3193,-0.7324,17.2729
97325.0000,0.0190,0.9683,0.3926,-2.6245,-1.8921,20.0195
97326.0000,0.0156,0.9722,0.3994,-2.8076,-2.5024,22.3389
97327.0000,0.0098,0.9766,0.3970,-2.6245,-3.4790,25.2686
97328.0000,-0.0044,0.9766,0.3950,-2.5635,-4.6387,29.9072
97329.0000,-0.0132,0.9731,0.3901,-2.4414,-4.8828,34.4849
97330.0000,-0.0137,0.9692,0.3926,-2.4414,-6.4697,39.9780
97331.0000,-0.0259,0.9634,0.3906,-2.7466,-7.3242,42.7246
97332.0000,-0.0361,0.9663,0.3926,-2.6855,-9.5215,44.3115
97333.0000,-0.0264,0.9717,0.3999,-2.8076,-10.8032,45.7764
97334.0000,-0.0425,0.9722,0.4077,-2.8076,-12.0850,44.5557
97335.0000,-0.0303,0.9653,0.4092,-2.5024,-13.1836,46.8140
97336.0000,-0.0225,0.9531,0.4111,-2.2583,-13.5498,47.3022
97337.0000,-0.0161,0.9473,0.4092,-2.3193,-15.3809,50.9644
97338.0000,-0.0142,0.9492,0.4048,-2.5635,-17.0288,53.8940
97339.0000,0.0044,0.9517,0.4048,-3.0518,-18.2495,59.6924
97340.0000,0.0200,0.9780,0.4009,-3.3569,-20.0195,62.1338
97341.0000,0.0425,0.9932,0.4009,-3.3569,-20.6299,65.9180
97342.0000,0.0786,0.9902,0.4023,-3.0518,-20.2637,68.3594
97343.0000,0.1030,0.9771,0.4004,-2.3193,-19.9585,69.3970
97344.0000,0.1108,0.9556,0.3975,-1.0376,-18.4937,68.7866
97345.0000,0.1143,0.9336,0.3945,0.2441,-19.1040,72.0825
97346.0000,0.1089,0.9209,0.3921,1.3428,-20.4468,74.0967
97347.0000,0.1035,0.9248,0.3882,2.1362,-21.7285,75.1343
97348.0000,0.1206,0.9302,0.3833,2.9297,-22.2778,74.2798
97349.0000,0.1514,0.9272,0.3730,3.9062,-21.1182,73.4863
97350.0000,0.1919,0.9175,0.3677,4.9438,-21.2402,73.5474
97351.0000,0.2217,0.9082,0.3652,5.6152,-21.3623,71.9604
97352.0000,0.2251,0.9092,0.3662,5.9814,-22.2778,71.9604
97353.0000,0.2358,0.9155,0.3721,6.8359,-23.0713,76.5381
97354.0000,0.2451,0.9136,0.3711,7.2021,-24.6582,81.7261
97355.0000,0.2510,0.9111,0.3633,7.6294,-27.4658,86.5479
97356.0000,0.2515,0.8994,0.3521,8.2397,-30.9448,90.3320
97357.0000,0.2520,0.8794,0.3433,9.0942,-33.0811,97.7783
97358.0000,0.2383,0.8701,0.3428,9.6436,-34.6680,103.1494
97359.0000,0.2441,0.8823,0.3472,9.7046,-37.3535,109.7412
97360.0000,0.2759,0.8838,0.3525,9.5215,-40.9546,119.2627
97361.0000,0.2817,0.8467,0.3555,9.9487,-44.0674,128.7842
97362.0000,0.2954,0.8027,0.3579,10.6812,-45.4102,131.9580
97363.0000,0.2856,0.7832,0.3521,12.1460,-43.7622,133.6670
97364.0000,0.2896,0.8032,0.3408,12.9395,-41.9922,129.9438
97365.0000,0.2974,0.8232,0.3379,13.0615,-40.2832,127.0142
97366.0000,0.3428,0.8223,0.3389,12.3901,-38.4521,124.5728
97367.0000,0.3970,0.7993,0.3374,12.0850,-36.7432,119.4458
97368.0000,0.4399,0.7827,0.3379,12.4512,-35.1562,116.3330
97369.0000,0.4761,0.7734,0.3369,13.4888,-32.6538,112.6099
97370.0000,0.5078,0.7690,0.3315,14.5874,-30.2734,106.3232
97371.0000,0.5142,0.7778,0.3330,15.5029,-29.1748,101.0742
97372.0000,0.5386,0.7949,0.3301,16.2964,-28.0151,95.5811
97373.0000,0.5703,0.8081,0.3296,16.0522,-26.7334,88.5010
97374.0000,0.5859,0.8149,0.3223,15.2588,-26.0010,82.2144
97375.0000,0.6191,0.8110,0.3169,13.9771,-23.9258,73.9746
97376.0000,0.6426,0.7910,0.3071,12.3291,-22.2778,70.0684
97377.0000,0.6641,0.7710,0.2939,10.0708,-20.1416,60.9741
97378.0000,0.6772,0.7461,0.2856,8.3618,-19.4092,54.7485
97379.0000,0.6982,0.7183,0.2788,6.5918,-18.6157,46.6919
97380.0000,0.7280,0.7046,0.2720,4.8828,-18.9209,39.5508
97381.0000,0.7622,0.6968,0.2671,3.4180,-17.5781,34.6069
97382.0000,0.7866,0.6963,0.2588,1.8311,-15.5640,30.0293
97383.0000,0.8164,0.6895,0.2495,0.4272,-13.3667,25.9399
97384.0000,0.8203,0.6831,0.2446,-1.0376,-11.3525,23.5596
97385.0000,0.8369,0.6782,0.2427,-2.1973,-10.6812,18.3105
97386.0000,0.8477,0.6777,0.2412,-3.1128,-9.5825,12.6953
97387.0000,0.8408,0.6733,0.2441,-4.0283,-8.3008,10.9863
97388.0000,0.8335,0.6724,0.2446,-4.5166,-6.9580,8.2397
97389.0000,0.8379,0.6743,0.2461,-4.5776,-5.0049,5.6152
97390.0000,0.8560,0.6782,0.2427,-4.6997,-2.7466,3.2349
97391.0000,0.8662,0.6821,0.2446,-4.5776,-2.1362,-0.0000
97392.0000,0.8457,0.6841,0.2485,-4.3945,-1.0986,-2.0142
97393.0000,0.8301,0.6899,0.2510,-4.1504,-1.5259,-4.6997
97394.0000,0.8247,0.6904,0.2549,-3.7231,-0.6714,-6.4087
97395.0000,0.8257,0.6938,0.2559,-3.5400,-0.6104,-9.2773
97396.0000,0.8379,0.6968,0.2627,-3.1128,-0.3052,-10.3760
97397.0000,0.8481,0.7061,0.2622,-2.8076,0.0610,-13.0005
97398.0000,0.8369,0.7124,0.2612,-2.5024,0.7935,-14.4653
97399.0000,0.8184,0.7163,0.2563,-2.3193,1.4648,-16.6626
97400.0000,0.8037,0.7256,0.2573,-2.3804,1.8311,-19.2871
97401.0000,0.7964,0.7256,0.2578,-2.5635,3.1738,-20.2637
97402.0000,0.8022,0.7280,0.2603,-2.8076,4.3335,-19.6533
97403.0000,0.7954,0.7305,0.2607,-2.9297,5.0659,-21.3013
97404.0000,0.7939,0.7407,0.2593,-3.1738,5.9814,-20.4468
97405.0000,0.7983,0.7402,0.2578,-3.6011,6.8970,-21.1792
97406.0000,0.7900,0.7427,0.2627,-3.9062,7.2632,-20.6909
97407.0000,0.7866,0.7446,0.2686,-4.1504,7.5684,-21.7285
97408.0000,0.7759,0.7437,0.2686,-4.5166,7.5684,-21.9116
97409.0000,0.7642,0.7490,0.2695,-4.8828,7.6294,-22.5830
97410.0000,0.7397,0.7524,0.2710,-5.0049,8.3008,-22.2778
97411.0000,0.7266,0.7583,0.2725,-5.1880,8.3008,-23.3154
97412.0000,0.7168,0.7617,0.2837,-5.7373,8.2397,-22.0947
97413.0000,0.7070,0.7690,0.2886,-5.9814,7.9956,-21.3013
97414.0000,0.6943,0.7700,0.2925,-6.2256,7.5684,-23.5596
97415.0000,0.6919,0.7739,0.2949,-6.2866,7.3853,-24.5361
97416.0000,0.6709,0.7734,0.2959,-6.2256,6.7749,-24.6582
97417.0000,0.6699,0.7725,0.2959,-6.3477,6.8970,-23.9258
97418.0000,0.6797,0.7749,0.3003,-6.4697,6.2866,-26.4282
97419.0000,0.6753,0.7783,0.3003,-6.7749,6.2866,-26.6724
97420.0000,0.6689,0.7847,0.3022,-7.3853,5.9814,-27.8320
97421.0000,0.6562,0.7915,0.3052,-8.0566,6.0425,-28.5034
97422.0000,0.6646,0.7983,0.3062,-8.6670,6.0425,-29.1748
97423.0000,0.6714,0.8076,0.3076,-9.3384,6.1646,-32.0435
97424.0000,0.6562,0.8145,0.3076,-9.8877,6.5918,-33.9966
97425.0000,0.6519,0.8164,0.3081,-10.3149,6.5918,-36.5601
97426.0000,0.6660,0.8208,0.3076,-10.6812,7.5073,-37.7197
97427.0000,0.6597,0.8208,0.3076,-10.9253,8.4839,-40.7104
97428.0000,0.6704,0.8193,0.3101,-10.9863,9.5825,-41.5649
97429.0000,0.6626,0.8174,0.3130,-10.8643,10.8032,-42.8467
97430.0000,0.6548,0.8130,0.3179,-11.0474,11.7188,-44.0063
97431.0000,0.6411,0.8110,0.3193,-11.1084,12.8174,-44.3726
97432.0000,0.6455,0.8130,0.3193,-11.2915,13.4277,-45.5933
97433.0000,0.6250,0.8105,0.3188,-11.3525,14.0991,-45.2881
97434.0000,0.6035,0.8149,0.3247,-11.4136,14.7095,-46.2036
97435.0000,0.6113,0.8198,0.3281,-11.4136,14.8926,-47.4854
97436.0000,0.5874,0.8159,0.3315,-11.2305,15.5029,-46.5698
97437.0000,0.5757,0.8164,0.3350,-10.9253,15.8081,-47.2412
97438.0000,0.5596,0.8179,0.3403,-10.6812,16.2354,-45.6543
97439.0000,0.5361,0.8169,0.3398,-10.3149,16.2964,-45.2881
97440.0000,0.5215,0.8193,0.3447,-9.8877,16.4795,-43.9453
97441.0000,0.5039,0.8169,0.3433,-9.6436,16.7847,-42.1143
97442.0000,0.4883,0.8154,0.3467,-8.9722,16.6016,-40.8936
97443.0000,0.4795,0.8149,0.3472,-8.1177,16.9067,-40.1001
97444.0000,0.4658,0.8120,0.3550,-7.2632,16.2964,-37.5366
97445.0000,0.4512,0.8149,0.3579,-6.0425,16.1743,-35.6445
97446.0000,0.4512,0.8203,0.3594,-5.1880,16.1133,-32.7148
97447.0000,0.4380,0.8223,0.3613,-4.3945,15.8691,-30.3345
97448.0000,0.4263,0.8228,0.3628,-4.2114,15.0757,-27.1606
97449.0000,0.4180,0.8169,0.3657,-3.9673,14.4653,-24.2920
97450.0000,0.4155,0.8120,0.3638,-3.9673,13.9771,-22.9492
97451.0000,0.4204,0.8135,0.3623,-3.7231,13.5498,-22.7051
97452.0000,0.4053,0.8145,0.3633,-3.4790,12.4512,-20.9961
97453.0000,0.4087,0.8228,0.3682,-3.1738,11.8408,-20.9961
97454.0000,0.3979,0.8306,0.3701,-2.6855,10.8032,-20.5078
97455.0000,0.3745,0.8403,0.3706,-2.5024,10.4980,-19.0430
97456.0000,0.3711,0.8491,0.3696,-2.3193,10.5591,-17.9443
97457.0000,0.3721,0.8521,0.3687,-2.3193,10.6201,-18.2495
97458.0000,0.3647,0.8462,0.3652,-2.2583,10.3760,-18.1885
97459.0000,0.3555,0.8354,0.3677,-2.3193,10.1318,-18.2495
97460.0000,0.3613,0.8394,0.3672,-2.3193,10.2539,-17.2729
97461.0000,0.3687,0.8501,0.3677,-2.3193,9.7656,-19.4092
97462.0000,0.3818,0.8618,0.3657,-2.6855,8.4839,-20.8740
97463.0000,0.3823,0.8667,0.3677,-3.0518,7.6294,-22.6440
97464.0000,0.3887,0.8706,0.3691,-3.2349,7.3242,-23.6816
97465.0000,0.3882,0.8701,0.3716,-3.6621,6.5308,-23.9258
97466.0000,0.3896,0.8760,0.3740,-3.8452,6.4087,-25.9399
97467.0000,0.3916,0.8799,0.3721,-4.0894,6.2866,-28.5034
97468.0000,0.3911,0.8779,0.3730,-4.2114,6.5918,-28.8086
97469.0000,0.3848,0.8838,0.3740,-4.1504,6.9580,-31.3721
97470.0000,0.3843,0.8857,0.3740,-3.8452,7.4463,-32.1655
97471.0000,0.3765,0.8818,0.3779,-3.4180,8.2397,-33.5083
97472.0000,0.3618,0.8755,0.3750,-3.0518,8.6670,-35.2783
97473.0000,0.3657,0.8691,0.3774,-2.8076,8.9722,-36.4990
97474.0000,0.3579,0.8682,0.3745,-2.7466,9.3384,-37.5366
97475.0000,0.3657,0.8706,0.3740,-2.5635,9.3994,-37.4146
97476.0000,0.3594,0.8809,0.3750,-2.4414,9.4604,-35.9497
97477.0000,0.3462,0.8794,0.3735,-2.2583,9.1553,-35.0342
97478.0000,0.3359,0.8784,0.3765,-2.1973,9.4604,-33.2642
97479.0000,0.3208,0.8755,0.3770,-1.7090,10.4370,-33.7524
97480.0000,0.3120,0.8730,0.3765,-1.5259,10.4980,-33.5693
97481.0000,0.2939,0.8779,0.3784,-1.1597,10.9253,-34.6680
97482.0000,0.2896,0.8853,0.3774,-1.3428,10.8032,-34.4849
97483.0000,0.2827,0.8926,0.3799,-1.2817,10.4980,-33.5083
97484.0000,0.2725,0.9014,0.3804,-1.2207,10.4370,-33.3252
97485.0000,0.2617,0.9014,0.3813,-1.0986,10.1318,-33.0811
97486.0000,0.2446,0.9004,0.3833,-0.9766,9.9487,-30.0903
97487.0000,0.2451,0.9072,0.3867,-0.9766,9.8877,-29.9683
97488.0000,0.2373,0.9097,0.3862,-0.7935,9.5825,-28.4424
97489.0000,0.2231,0.9165,0.3857,-0.7324,9.2163,-26.4893
97490.0000,0.2197,0.9185,0.3862,-0.9155,8.1787,-25.6958
