timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
329971.0000,-0.1392,0.9336,0.3535,-2.3804,-1.2207,-4.5166
329972.0000,-0.1274,0.9409,0.3545,-2.6245,-2.1973,-3.2959
329973.0000,-0.1240,0.9287,0.3589,-2.6245,-1.9531,-3.4790
329974.0000,-0.1279,0.9258,0.3599,-2.9297,-2.2583,-3.7231
329975.0000,-0.1284,0.9351,0.3579,-2.8687,-2.4414,-3.9062
329976.0000,-0.1343,0.9321,0.3623,-3.1128,-2.6855,-4.2114
329977.0000,-0.1313,0.9258,0.3628,-2.8076,-3.6011,-3.7842
329978.0000,-0.1309,0.9219,0.3623,-2.7466,-3.3569,-4.5776
329979.0000,-0.1328,0.9277,0.3604,-2.6855,-3.9673,-4.2114
329980.0000,-0.1343,0.9160,0.3555,-2.1362,-4.0283,-4.3945
329981.0000,-0.1250,0.9243,0.3584,-1.7700,-4.3945,-4.0283
329982.0000,-0.1245,0.9331,0.3594,-1.7090,-4.5776,-4.0283
329983.0000,-0.1299,0.9492,0.3594,-1.9531,-4.2725,-3.9062
329984.0000,-0.1216,0.9419,0.3550,-2.0142,-4.4556,-4.6387
329985.0000,-0.1201,0.9404,0.3613,-2.1973,-4.6387,-4.8218
329986.0000,-0.1235,0.9189,0.3628,-2.3804,-4.5166,-4.4556
329987.0000,-0.1240,0.9131,0.3672,-2.3804,-4.3945,-5.1270
329988.0000,-0.1343,0.9048,0.3706,-2.2583,-4.3945,-5.4932
329989.0000,-0.1357,0.9116,0.3677,-1.8311,-4.3945,-5.4321
329990.0000,-0.1338,0.9028,0.3662,-1.7090,-4.2725,-5.6152
329991.0000,-0.1343,0.9136,0.3682,-1.3428,-3.9062,-5.7373
329992.0000,-0.1372,0.9238,0.3643,-1.2817,-3.5400,-5.9814
329993.0000,-0.1309,0.9302,0.3716,-1.5869,-2.9907,-6.7749
329994.0000,-0.1362,0.9209,0.3667,-1.6479,-3.1128,-6.7749
329995.0000,-0.1318,0.8999,0.3687,-2.0752,-2.5635,-7.3853
329996.0000,-0.1279,0.8799,0.3716,-2.6855,-1.8921,-7.1411
329997.0000,-0.1274,0.8892,0.3696,-2.8076,-1.2207,-8.3618
329998.0000,-0.1338,0.8882,0.3760,-2.4414,-1.6479,-8.0566
329999.0000,-0.1401,0.8965,0.3789,-2.0752,-1.1597,-7.7515
330000.0000,-0.1392,0.9009,0.3828,-1.7090,-1.7090,-7.6294
330001.0000,-0.1328,0.9106,0.3867,-1.4038,-2.0752,-7.3242
330002.0000,-0.1240,0.9180,0.3882,-1.2207,-2.3193,-7.1411
330003.0000,-0.1216,0.9297,0.3838,-1.1597,-2.6855,-7.2021
330004.0000,-0.1138,0.9038,0.3838,-1.2207,-2.9907,-6.8359
330005.0000,-0.1147,0.8970,0.3823,-1.6479,-3.7842,-7.6294
330006.0000,-0.1050,0.9038,0.3848,-1.5259,-3.9062,-7.6904
330007.0000,-0.1011,0.8965,0.3857,-1.6479,-3.7842,-8.4229
330008.0000,-0.0938,0.8901,0.3804,-1.7090,-3.6621,-8.8501
330009.0000,-0.0825,0.8843,0.3843,-1.1597,-2.9907,-8.6670
330010.0000,-0.0688,0.8745,0.3857,-0.9766,-3.1738,-8.7280
330011.0000,-0.0596,0.8604,0.3848,-0.6714,-3.2349,-7.8735
330012.0000,-0.0474,0.8477,0.3833,-0.7324,-2.3193,-7.6904
330013.0000,-0.0347,0.8320,0.3857,-0.8545,-1.5869,-7.0801
330014.0000,-0.0117,0.8032,0.3848,-0.9155,0.0610,-5.0049
330015.0000,-0.0054,0.7720,0.3857,-1.0376,1.1597,-4.0283
330016.0000,0.0083,0.7344,0.3848,-1.1597,1.2817,-3.2959
330017.0000,0.0078,0.7002,0.3809,-1.0986,0.2441,-1.9531
330018.0000,0.0195,0.7021,0.3823,-0.9155,-0.6714,-0.1831
330019.0000,0.0166,0.6738,0.3755,-0.9155,-0.9766,-0.1221
330020.0000,0.0127,0.6445,0.3774,-0.8545,-0.2441,1.5259
330021.0000,0.0151,0.6006,0.3799,-0.2441,1.4038,2.1362
330022.0000,0.0220,0.5879,0.3726,0.1221,3.2349,3.7842
330023.0000,0.0234,0.5674,0.3711,-0.0610,4.7607,4.0283
330024.0000,0.0283,0.5503,0.3745,-0.0000,6.1646,5.4321
330025.0000,0.0161,0.5391,0.3750,-0.3662,6.3477,6.1035
330026.0000,-0.0039,0.5234,0.3730,-0.1221,7.0190,7.1411
330027.0000,-0.0239,0.5215,0.3716,0.0610,6.7749,8.0566
330028.0000,-0.0366,0.5186,0.3618,0.8545,6.2866,8.8501
330029.0000,-0.0596,0.5229,0.3643,1.5869,6.1035,9.2163
330030.0000,-0.0620,0.5356,0.3599,2.7466,5.9814,8.9722
330031.0000,-0.0542,0.5767,0.3613,3.4790,5.4932,9.4604
330032.0000,-0.0474,0.6074,0.3516,3.7842,4.9438,8.6670
330033.0000,-0.0381,0.6152,0.3506,4.2725,5.0659,8.0566
330034.0000,-0.0493,0.6030,0.3472,4.4556,5.1880,7.3853
330035.0000,-0.0684,0.5742,0.3374,4.4556,5.4321,7.3242
330036.0000,-0.0913,0.5679,0.3296,4.5166,6.1035,5.7373
330037.0000,-0.1147,0.5771,0.3296,4.2725,7.5073,6.4697
330038.0000,-0.1348,0.6128,0.3218,4.0283,8.2397,5.8594
330039.0000,-0.1392,0.6875,0.3218,3.5400,9.2163,5.7373
330040.0000,-0.1411,0.7290,0.3130,3.6621,9.9487,6.6528
330041.0000,-0.1450,0.7383,0.3032,3.8452,9.7046,6.6528
330042.0000,-0.1509,0.7300,0.2979,4.1504,8.4839,6.1646
330043.0000,-0.1538,0.7227,0.2969,4.2725,6.5918,6.2866
330044.0000,-0.1538,0.7314,0.3047,3.7231,5.1270,7.0801
330045.0000,-0.1621,0.7363,0.3159,3.1128,5.0659,7.2021
330046.0000,-0.1465,0.7427,0.3203,2.5635,5.6763,8.3618
330047.0000,-0.1436,0.7881,0.3125,2.3193,6.0425,8.2397
330048.0000,-0.1328,0.8276,0.2954,2.0142,7.5684,7.2632
330049.0000,-0.1177,0.8633,0.2871,2.0142,7.2632,8.7280
330050.0000,-0.0942,0.8750,0.3022,0.9155,6.5918,8.9722
330051.0000,-0.0747,0.9043,0.3262,0.2441,5.4321,10.7422
330052.0000,-0.0991,0.9380,0.3267,-1.0986,3.7842,11.9019
330053.0000,-0.1377,0.9404,0.3105,-1.3428,2.2583,12.5122
330054.0000,-0.1860,0.9224,0.3022,-1.4038,2.0752,11.5967
330055.0000,-0.2061,0.9053,0.3022,-1.6479,1.2207,11.1084
