timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
350512.0000,-0.2690,0.9482,0.4146,2.7466,-3.7231,8.9722
350513.0000,-0.2661,0.9468,0.4175,4.5166,-3.9062,6.7139
350514.0000,-0.2539,0.9497,0.4209,5.5542,-3.4790,4.7607
350515.0000,-0.2695,0.9702,0.4272,5.7983,-4.0894,3.1738
350516.0000,-0.2666,1.0225,0.4419,6.0425,-4.2114,0.7935
350517.0000,-0.2632,1.0596,0.4526,6.4697,-4.4556,0.1221
350518.0000,-0.2480,1.0850,0.4634,6.2866,-5.3711,0.6714
350519.0000,-0.2310,1.1177,0.4692,5.6152,-5.9204,1.5869
350520.0000,-0.2236,1.1514,0.4819,5.0659,-6.6528,2.0752
350521.0000,-0.2173,1.1606,0.4888,4.4556,-7.3242,2.6855
350522.0000,-0.2231,1.1431,0.4849,3.8452,-7.4463,2.4414
350523.0000,-0.2300,1.1104,0.4766,3.2959,-7.3853,0.9155
350524.0000,-0.2397,1.0933,0.4727,3.1738,-6.8359,-1.7090
350525.0000,-0.2568,1.0713,0.4683,4.1504,-6.4697,-6.7749
350526.0000,-0.2690,1.0459,0.4570,5.4932,-5.5542,-10.8643
350527.0000,-0.2803,1.0234,0.4453,6.9580,-5.0049,-14.3433
350528.0000,-0.2964,1.0171,0.4365,8.1787,-4.4556,-18.1274
350529.0000,-0.3008,1.0156,0.4341,9.7046,-4.5776,-20.0806
350530.0000,-0.3032,0.9937,0.4209,10.1929,-4.6997,-21.9116
350531.0000,-0.2896,0.9619,0.4082,10.4370,-4.2725,-23.4375
350532.0000,-0.2778,0.9419,0.3989,10.6812,-4.3335,-24.2310
350533.0000,-0.2588,0.9312,0.3960,10.6812,-4.5166,-23.8647
350534.0000,-0.2471,0.9272,0.3940,10.2539,-5.1270,-23.4985
350535.0000,-0.2261,0.9229,0.3887,9.9487,-5.7983,-23.3765
350536.0000,-0.2148,0.9175,0.3882,9.2163,-6.1646,-22.5830
350537.0000,-0.2021,0.9253,0.3862,8.6060,-6.8970,-21.8506
350538.0000,-0.1885,0.9326,0.3906,7.5684,-7.1411,-20.6909
350539.0000,-0.1719,0.9419,0.3916,6.5918,-7.9956,-19.1040
350540.0000,-0.1699,0.9526,0.3911,5.5542,-8.0566,-16.7847
350541.0000,-0.1597,0.9570,0.3950,4.3335,-7.8735,-15.0146
350542.0000,-0.1436,0.9634,0.3960,3.4180,-7.8735,-12.7563
350543.0000,-0.1479,0.9541,0.3950,2.5024,-7.8125,-10.1318
350544.0000,-0.1572,0.9370,0.3901,2.0142,-7.6904,-8.6060
350545.0000,-0.1592,0.9346,0.3945,1.4648,-7.2021,-7.9346
350546.0000,-0.1616,0.9463,0.4004,1.2207,-6.8359,-7.8125
350547.0000,-0.1694,0.9585,0.4106,0.7935,-5.4321,-7.8125
350548.0000,-0.1655,0.9648,0.4087,0.2441,-4.6997,-8.6670
350549.0000,-0.1694,0.9570,0.4043,-0.0610,-4.2725,-8.4229
350550.0000,-0.1558,0.9521,0.4009,-0.3052,-3.0518,-7.8125
350551.0000,-0.1592,0.9565,0.4043,-0.2441,-1.5869,-7.1411
350552.0000,-0.1465,0.9561,0.4033,-0.4883,-0.5493,-7.1411
350553.0000,-0.1362,0.9487,0.4019,-0.4272,0.0610,-6.5918
350554.0000,-0.1177,0.9502,0.4043,-0.5493,0.9766,-5.4321
350555.0000,-0.1050,0.9570,0.4072,-0.2441,1.4038,-3.4180
350556.0000,-0.1021,0.9565,0.4097,-0.6104,1.6479,-2.5635
350557.0000,-0.0996,0.9531,0.4062,-0.7324,2.1973,-0.7935
350558.0000,-0.1064,0.9375,0.4033,-0.7935,2.5635,0.3662
350559.0000,-0.1113,0.9253,0.3999,-0.7935,2.4414,0.6714
350560.0000,-0.0986,0.9321,0.4043,-0.4883,2.4414,0.9766
350561.0000,-0.0801,0.9482,0.4092,-0.0610,2.0752,0.5493
350562.0000,-0.0659,0.9595,0.4092,0.7324,2.3193,0.4883
350563.0000,-0.0688,0.9741,0.4141,1.4648,2.1973,0.9155
350564.0000,-0.0684,0.9795,0.4126,2.1362,2.8076,1.8311
350565.0000,-0.0688,0.9688,0.4067,2.5024,3.1128,1.8921
350566.0000,-0.0576,0.9507,0.4009,2.6245,3.3569,1.2207
350567.0000,-0.0479,0.9468,0.3984,2.3193,3.4180,0.9155
350568.0000,-0.0342,0.9404,0.3970,1.8921,2.6855,0.1221
350569.0000,-0.0317,0.9326,0.3926,1.2817,2.4414,-1.1597
350570.0000,-0.0352,0.9360,0.3984,0.1831,1.7700,-2.0752
350571.0000,-0.0425,0.9399,0.4023,-0.4883,0.6104,-1.9531
350572.0000,-0.0518,0.9487,0.4053,-1.3428,0.7324,-2.6245
350573.0000,-0.0610,0.9619,0.4062,-2.1362,0.7935,-2.6855
350574.0000,-0.0615,0.9683,0.4048,-2.5024,0.9155,-2.7466
350575.0000,-0.0483,0.9648,0.4043,-2.9907,0.7935,-1.8311
350576.0000,-0.0420,0.9565,0.3994,-3.2349,0.4883,-0.8545
350577.0000,-0.0542,0.9531,0.3994,-3.1738,1.5259,0.5493
350578.0000,-0.0596,0.9512,0.3945,-2.9907,2.3193,2.1362
350579.0000,-0.0806,0.9575,0.3931,-2.6245,4.0283,2.8076
350580.0000,-0.0938,0.9683,0.3931,-1.9531,5.0659,2.8076
350581.0000,-0.1089,0.9702,0.3906,-1.5259,5.7373,3.0518
350582.0000,-0.1235,0.9658,0.3936,-0.9155,6.2866,2.5024
350583.0000,-0.1323,0.9634,0.3921,-0.0610,6.3477,2.3193
350584.0000,-0.1421,0.9854,0.3911,0.5493,6.3477,2.0752
350585.0000,-0.1543,1.0205,0.3906,1.0376,7.0801,1.2817
350586.0000,-0.1782,1.0581,0.3984,1.7090,7.8735,-0.1221
350587.0000,-0.2251,1.0854,0.4126,2.4414,9.2163,-0.8545
350588.0000,-0.2715,1.0708,0.4238,2.7466,9.7656,-2.3193
350589.0000,-0.3027,1.0317,0.4385,2.9907,11.1084,-5.3101
350590.0000,-0.3364,0.9819,0.4458,3.2349,11.9019,-7.2021
350591.0000,-0.3447,0.9482,0.4487,3.1128,12.4512,-8.5449
350592.0000,-0.3384,0.9390,0.4409,3.2959,14.7095,-8.1787
350593.0000,-0.3394,0.9541,0.4355,3.6011,15.4419,-5.1270
350594.0000,-0.3350,0.9570,0.4336,3.3569,17.1509,-0.8545
350595.0000,-0.3311,0.9658,0.4321,2.9907,19.8364,5.7373
350596.0000,-0.3354,0.9834,0.4326,2.2583,20.7520,11.7188
350597.0000,-0.3364,0.9604,0.4346,1.5869,21.1182,16.9067
350598.0000,-0.3413,0.9185,0.4321,0.6714,20.3857,20.4468
350599.0000,-0.3477,0.8950,0.4287,-0.1831,18.3716,22.0337
350600.0000,-0.3506,0.9194,0.4258,-1.0376,16.4795,23.3765
350601.0000,-0.3628,0.9683,0.4282,-0.9766,14.7095,24.5361
350602.0000,-0.3809,1.0176,0.4189,-0.5493,12.3901,25.6958
350603.0000,-0.3936,1.0518,0.4014,0.0610,10.4370,27.2217
350604.0000,-0.4077,1.0771,0.3735,0.6104,8.6670,27.9541
350605.0000,-0.4160,1.0859,0.3555,0.9155,7.6294,28.0151
350606.0000,-0.4126,1.0781,0.3530,1.4038,7.2021,27.4048
350607.0000,-0.4229,1.0713,0.3584,1.6479,6.0425,26.0620
350608.0000,-0.4282,1.0654,0.3628,2.0142,4.5776,23.6816
350609.0000,-0.4404,1.0581,0.3730,1.5259,4.3335,21.1182
350610.0000,-0.4424,1.0522,0.3867,1.5869,3.6621,19.8364
350611.0000,-0.4321,1.0601,0.3882,2.0752,2.5635,18.9209
350612.0000,-0.4224,1.0776,0.3843,1.7090,2.0142,18.6768
350613.0000,-0.4111,1.0952,0.3740,1.4648,2.3804,17.7612
350614.0000,-0.4028,1.1069,0.3721,1.3428,2.9297,16.3574
350615.0000,-0.4131,1.1138,0.3657,0.9766,2.8687,13.9160
350616.0000,-0.4160,1.1304,0.3633,0.7935,2.9297,11.5356
350617.0000,-0.4312,1.1426,0.3638,0.1221,2.8076,9.0332
350618.0000,-0.4395,1.1328,0.3657,-1.0376,3.6011,7.2021
350619.0000,-0.4380,1.1240,0.3691,-2.2583,5.0659,6.1646
350620.0000,-0.4448,1.1050,0.3745,-3.6621,6.7139,5.7983
350621.0000,-0.4517,1.1006,0.3838,-4.7607,7.4463,5.5542
350622.0000,-0.4497,1.0947,0.3906,-5.2490,8.3008,5.7373
350623.0000,-0.4419,1.0874,0.3950,-5.0049,9.0332,6.5308
350624.0000,-0.4438,1.0762,0.4009,-3.7231,8.8501,5.9204
350625.0000,-0.4385,1.0742,0.4062,-2.8076,8.4229,4.8828
350626.0000,-0.4341,1.0894,0.4102,-2.1973,8.3008,3.2349
350627.0000,-0.4360,1.1104,0.4141,-1.8311,7.5073,1.9531
350628.0000,-0.4351,1.1045,0.4111,-1.4038,6.1646,0.0610
350629.0000,-0.4326,1.0889,0.4058,-1.7090,5.1880,-0.9155
350630.0000,-0.4238,1.0723,0.3975,-1.8311,4.6387,-0.7324
350631.0000,-0.4185,1.0527,0.3931,-1.8921,5.5542,-0.2441
350632.0000,-0.4224,1.0273,0.3892,-1.8311,5.2490,-0.4272
350633.0000,-0.4087,0.9937,0.3828,-1.8311,5.3101,-0.3662
350634.0000,-0.3979,0.9692,0.3813,-1.2817,4.3945,-1.1597
350635.0000,-0.3755,0.9565,0.3657,-0.9155,4.3945,-2.1362
350636.0000,-0.3628,0.9585,0.3594,-0.4272,3.8452,-3.7231
350637.0000,-0.3369,0.9375,0.3584,0.3662,2.3804,-6.4697
350638.0000,-0.3169,0.8989,0.3579,0.9766,1.5259,-8.5449
350639.0000,-0.2949,0.8506,0.3608,1.6479,1.1597,-10.8643
350640.0000,-0.2837,0.8164,0.3643,2.0752,1.3428,-12.5122
350641.0000,-0.2759,0.8018,0.3550,2.0142,1.7700,-14.0991
350642.0000,-0.2739,0.8018,0.3438,1.8921,2.6245,-15.2588
