timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
293244.0000,-0.0732,0.9819,0.3564,-2.0142,-24.5361,-9.9487
293245.0000,-0.0771,0.9819,0.3584,-2.0752,-23.0713,-10.0708
293246.0000,-0.0786,0.9795,0.3569,-1.9531,-21.4844,-10.3149
293247.0000,-0.0889,0.9780,0.3589,-1.8311,-19.8975,-10.1929
293248.0000,-0.0962,0.9834,0.3594,-1.7700,-19.9585,-9.9487
293249.0000,-0.0967,0.9839,0.3618,-1.7090,-19.2261,-10.1318
293250.0000,-0.1050,0.9814,0.3628,-1.7090,-18.5547,-9.8267
293251.0000,-0.1001,0.9819,0.3608,-2.0752,-18.5547,-9.9487
293252.0000,-0.0918,0.9800,0.3623,-2.1362,-18.2495,-10.0708
293253.0000,-0.0952,0.9775,0.3652,-2.0142,-18.1274,-10.0708
293254.0000,-0.0986,0.9780,0.3618,-2.0142,-17.2119,-9.7656
293255.0000,-0.1040,0.9780,0.3628,-1.7090,-16.6626,-9.8877
293256.0000,-0.1118,0.9824,0.3628,-1.4038,-16.9067,-9.4604
293257.0000,-0.1167,0.9878,0.3633,-1.1597,-16.4795,-8.6060
293258.0000,-0.1211,0.9907,0.3643,-1.0376,-17.7612,-8.1787
293259.0000,-0.1289,0.9912,0.3628,-1.2207,-18.5547,-7.5073
293260.0000,-0.1382,0.9858,0.3628,-1.5869,-19.4702,-6.4697
293261.0000,-0.1465,0.9805,0.3647,-1.9531,-21.1182,-5.6152
293262.0000,-0.1455,0.9775,0.3706,-2.1973,-21.4844,-5.0049
293263.0000,-0.1416,0.9771,0.3706,-2.5024,-23.1934,-4.8828
293264.0000,-0.1357,0.9795,0.3706,-2.1973,-23.9258,-4.5776
293265.0000,-0.1250,0.9785,0.3687,-2.0142,-24.3530,-4.4556
293266.0000,-0.1201,0.9751,0.3716,-1.6479,-24.5361,-4.5166
293267.0000,-0.1221,0.9756,0.3687,-1.5259,-24.5972,-4.5776
293268.0000,-0.1260,0.9727,0.3706,-1.4648,-25.7568,-4.5166
293269.0000,-0.1250,0.9717,0.3682,-1.3428,-26.5503,-4.7607
293270.0000,-0.1279,0.9722,0.3682,-1.1597,-27.6489,-4.4556
293271.0000,-0.1196,0.9746,0.3677,-0.8545,-28.2593,-3.9673
293272.0000,-0.1123,0.9746,0.3701,-0.9155,-28.2593,-4.0283
293273.0000,-0.1079,0.9736,0.3716,-0.5493,-29.2358,-3.5400
293274.0000,-0.1074,0.9771,0.3696,-0.3662,-29.6021,-3.1738
293275.0000,-0.1089,0.9814,0.3687,-0.1221,-29.7852,-3.2959
293276.0000,-0.1172,0.9839,0.3657,-0.1221,-30.5786,-3.2349
293277.0000,-0.1147,0.9849,0.3657,-0.0610,-30.8838,-2.9297
293278.0000,-0.1079,0.9814,0.3677,-0.0000,-31.2500,-3.7231
293279.0000,-0.1084,0.9746,0.3687,-0.1221,-31.9824,-3.6621
293280.0000,-0.1108,0.9756,0.3691,-0.3662,-32.7148,-3.6621
293281.0000,-0.1172,0.9790,0.3657,-0.7324,-33.5693,-3.9673
293282.0000,-0.1245,0.9805,0.3682,-1.1597,-34.9121,-4.1504
293283.0000,-0.1250,0.9805,0.3696,-1.4038,-36.1938,-4.6997
293284.0000,-0.1211,0.9775,0.3662,-1.5869,-37.5977,-5.3101
293285.0000,-0.1162,0.9766,0.3628,-1.7700,-38.8794,-5.0049
293286.0000,-0.1211,0.9746,0.3647,-1.6479,-39.7339,-4.9438
293287.0000,-0.1187,0.9697,0.3682,-2.0142,-41.0156,-4.8828
293288.0000,-0.1255,0.9644,0.3711,-2.2583,-43.2129,-4.6387
293289.0000,-0.1309,0.9604,0.3701,-2.9907,-46.6309,-4.1504
293290.0000,-0.1372,0.9551,0.3652,-3.2959,-49.0723,-3.7842
293291.0000,-0.1396,0.9531,0.3628,-3.5400,-50.9644,-3.6621
293292.0000,-0.1475,0.9526,0.3613,-3.7842,-52.1240,-3.7842
293293.0000,-0.1328,0.9575,0.3613,-3.9673,-53.6499,-3.0518
293294.0000,-0.1313,0.9653,0.3623,-3.9062,-55.1147,-2.5024
293295.0000,-0.1177,0.9702,0.3604,-3.9062,-55.1147,-2.3804
293296.0000,-0.1157,0.9692,0.3584,-3.5400,-55.7251,-1.8311
293297.0000,-0.1006,0.9668,0.3535,-3.1128,-55.9692,-0.9766
293298.0000,-0.0933,0.9653,0.3535,-2.5635,-55.6641,-0.5493
293299.0000,-0.0854,0.9629,0.3555,-2.0142,-56.4575,-0.4272
293300.0000,-0.0698,0.9595,0.3535,-1.8311,-56.7627,0.0000
293301.0000,-0.0806,0.9526,0.3584,-1.8311,-58.2275,-0.1221
293302.0000,-0.0767,0.9478,0.3604,-1.9531,-58.4717,0.0000
293303.0000,-0.0771,0.9458,0.3608,-2.0752,-59.1431,-0.0610
293304.0000,-0.0703,0.9468,0.3618,-2.2583,-59.6313,-0.0610
293305.0000,-0.0742,0.9497,0.3608,-2.2583,-60.1807,-0.2441
293306.0000,-0.0659,0.9492,0.3604,-2.0752,-60.5469,-0.4883
293307.0000,-0.0601,0.9434,0.3599,-1.8921,-59.8145,-0.3662
293308.0000,-0.0439,0.9390,0.3604,-1.6479,-59.6313,-0.4272
293309.0000,-0.0396,0.9341,0.3608,-1.1597,-60.7300,-0.5493
293310.0000,-0.0356,0.9316,0.3594,-0.5493,-61.5234,-0.8545
293311.0000,-0.0376,0.9360,0.3574,0.1221,-62.9272,-0.8545
293312.0000,-0.0503,0.9453,0.3530,0.6714,-65.3687,-1.1597
293313.0000,-0.0640,0.9546,0.3501,1.4648,-68.3594,-1.7700
293314.0000,-0.0752,0.9570,0.3501,2.0142,-69.5801,-2.8687
293315.0000,-0.0854,0.9565,0.3496,2.7466,-72.3877,-3.5400
293316.0000,-0.0859,0.9565,0.3491,3.1128,-73.4863,-5.0049
293317.0000,-0.0767,0.9565,0.3486,4.0283,-74.7681,-6.1646
293318.0000,-0.0547,0.9580,0.3511,5.1270,-74.4629,-7.0801
293319.0000,-0.0347,0.9604,0.3516,6.4087,-72.5708,-8.0566
293320.0000,-0.0098,0.9590,0.3496,7.1411,-71.2891,-8.5449
293321.0000,0.0078,0.9604,0.3486,7.1411,-70.0684,-10.0098
293322.0000,0.0103,0.9595,0.3501,7.3853,-67.7490,-10.6201
293323.0000,0.0093,0.9575,0.3472,7.5684,-66.9556,-11.6577
293324.0000,0.0088,0.9551,0.3447,7.5073,-65.8569,-12.3901
293325.0000,0.0088,0.9531,0.3506,7.7515,-64.1479,-13.3667
293326.0000,0.0112,0.9531,0.3530,7.7515,-63.1714,-14.2822
293327.0000,0.0073,0.9546,0.3477,7.5073,-61.7676,-14.7095
293328.0000,0.0103,0.9561,0.3486,7.4463,-59.8755,-15.7471
293329.0000,0.0034,0.9580,0.3472,7.1411,-59.2041,-16.7236
293330.0000,0.0010,0.9590,0.3486,6.5308,-56.8237,-17.8223
293331.0000,0.0059,0.9580,0.3511,6.3477,-55.1147,-18.7378
293332.0000,0.0093,0.9565,0.3545,6.0425,-52.7954,-19.3481
293333.0000,0.0112,0.9492,0.3550,5.9204,-50.5371,-20.3247
293334.0000,0.0059,0.9409,0.3599,5.5542,-48.7061,-21.2402
293335.0000,0.0024,0.9355,0.3594,5.1270,-46.8140,-21.9116
293336.0000,-0.0068,0.9346,0.3623,4.5776,-45.8374,-22.2168
293337.0000,-0.0151,0.9375,0.3618,3.9673,-45.2271,-21.4844
293338.0000,-0.0244,0.9380,0.3643,3.1738,-44.3115,-21.3013
293339.0000,-0.0156,0.9365,0.3647,2.3193,-42.3584,-20.4468
293340.0000,-0.0068,0.9346,0.3682,1.6479,-41.1987,-19.5923
293341.0000,-0.0059,0.9302,0.3716,1.3428,-39.7949,-18.4326
