timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
8244.0000,-0.0361,0.9536,0.4438,0.3662,4.0894,2.5024
8245.0000,-0.0361,0.9526,0.4453,-0.0000,3.9062,2.4414
8246.0000,-0.0366,0.9507,0.4429,-0.4272,4.5776,1.5259
8247.0000,-0.0361,0.9468,0.4438,-0.9155,3.6011,0.9766
8248.0000,-0.0352,0.9380,0.4443,-0.9766,2.9907,0.7935
8249.0000,-0.0396,0.9355,0.4429,-1.0986,2.5024,0.1831
8250.0000,-0.0449,0.9385,0.4434,-0.9766,1.9531,0.1221
8251.0000,-0.0439,0.9424,0.4434,-0.7935,1.8311,-0.3662
8252.0000,-0.0376,0.9434,0.4468,-0.9766,1.2817,-0.6714
8253.0000,-0.0322,0.9434,0.4482,-0.9155,0.1831,-0.9766
8254.0000,-0.0264,0.9434,0.4492,-0.9766,-0.1831,-0.9155
8255.0000,-0.0273,0.9395,0.4502,-1.2207,-0.4883,-1.3428
8256.0000,-0.0273,0.9355,0.4492,-1.2207,-0.9155,-1.0376
8257.0000,-0.0308,0.9336,0.4531,-1.3428,0.0610,-1.5259
8258.0000,-0.0298,0.9365,0.4531,-1.2207,0.0610,-1.4038
8259.0000,-0.0312,0.9395,0.4561,-0.9766,-0.3662,-1.7700
8260.0000,-0.0283,0.9409,0.4517,-0.8545,0.4883,-2.0752
8261.0000,-0.0288,0.9424,0.4531,-0.5493,-0.3662,-2.0142
8262.0000,-0.0269,0.9419,0.4556,-0.3662,-0.6104,-1.7700
8263.0000,-0.0244,0.9419,0.4551,-0.3662,-1.2817,-2.1362
8264.0000,-0.0220,0.9434,0.4526,-0.3662,-0.6104,-2.1362
8265.0000,-0.0151,0.9463,0.4541,-0.5493,-0.1221,-2.0142
8266.0000,-0.0073,0.9473,0.4546,-0.6714,0.2441,-1.9531
8267.0000,-0.0054,0.9443,0.4521,-0.7324,-0.8545,-1.8311
8268.0000,-0.0010,0.9395,0.4478,-0.9155,-0.4272,-1.4038
8269.0000,0.0034,0.9360,0.4468,-1.2207,0.7324,-1.3428
8270.0000,0.0068,0.9370,0.4473,-1.4038,0.5493,-1.1597
8271.0000,0.0059,0.9390,0.4492,-1.4648,1.6479,-0.4883
8272.0000,-0.0015,0.9414,0.4502,-1.7090,3.0518,-0.0610
8273.0000,-0.0034,0.9419,0.4497,-1.9531,3.5400,0.3662
8274.0000,0.0020,0.9424,0.4512,-1.6479,4.0894,1.0376
8275.0000,0.0142,0.9443,0.4536,-2.0142,5.3711,1.2207
8276.0000,0.0234,0.9443,0.4521,-1.5869,6.4697,1.3428
8277.0000,0.0312,0.9404,0.4502,-1.7090,6.7139,1.8311
8278.0000,0.0273,0.9360,0.4507,-1.3428,8.3618,1.8921
8279.0000,0.0161,0.9321,0.4487,-1.6479,9.0942,2.6245
8280.0000,0.0073,0.9355,0.4473,-1.5869,11.1084,3.0518
8281.0000,0.0020,0.9429,0.4468,-1.8311,11.3525,4.0894
8282.0000,0.0029,0.9487,0.4492,-1.8921,12.0239,4.8218
8283.0000,0.0049,0.9541,0.4478,-2.0142,12.6343,5.0659
8284.0000,0.0112,0.9541,0.4468,-2.1973,14.4653,5.6152
8285.0000,0.0171,0.9507,0.4463,-2.1362,15.6860,6.2256
8286.0000,0.0225,0.9468,0.4458,-2.0752,18.2495,6.2256
8287.0000,0.0205,0.9414,0.4448,-2.1362,20.0195,6.5918
8288.0000,0.0112,0.9395,0.4424,-2.0142,21.6064,7.1411
8289.0000,0.0078,0.9409,0.4473,-2.0752,22.8271,7.7515
8290.0000,0.0029,0.9453,0.4512,-2.3193,23.0103,8.4229
8291.0000,0.0034,0.9497,0.4551,-2.8076,25.4517,9.1553
8292.0000,-0.0034,0.9492,0.4570,-3.4180,25.5737,10.0708
8293.0000,0.0098,0.9468,0.4575,-3.6621,28.3203,10.7422
8294.0000,0.0215,0.9375,0.4536,-4.3945,28.3813,11.2305
8295.0000,0.0386,0.9272,0.4507,-4.6997,29.3579,11.7798
8296.0000,0.0400,0.9170,0.4502,-5.0659,31.4941,12.3901
8297.0000,0.0308,0.9185,0.4512,-5.1880,33.0811,12.8784
8298.0000,0.0200,0.9258,0.4458,-5.1880,33.8135,12.7563
8299.0000,0.0107,0.9336,0.4497,-5.1270,35.4614,13.2446
8300.0000,0.0122,0.9365,0.4482,-5.3711,37.4756,13.9771
8301.0000,0.0171,0.9370,0.4487,-6.0425,37.9028,15.2588
8302.0000,0.0166,0.9399,0.4473,-6.4087,39.4897,16.2964
8303.0000,0.0122,0.9419,0.4478,-6.8970,40.1611,17.2119
8304.0000,0.0000,0.9458,0.4497,-7.6294,41.6260,17.7002
8305.0000,-0.0176,0.9473,0.4517,-7.8735,41.9312,18.0664
8306.0000,-0.0278,0.9438,0.4478,-7.5684,43.6401,17.8833
8307.0000,-0.0269,0.9404,0.4492,-6.8970,46.6919,18.1885
8308.0000,-0.0220,0.9385,0.4473,-6.1035,48.7061,18.5547
8309.0000,-0.0107,0.9370,0.4463,-5.1880,50.4761,18.7378
8310.0000,-0.0068,0.9336,0.4453,-4.9438,52.4902,19.7144
8311.0000,-0.0073,0.9287,0.4468,-4.8218,53.4058,20.5078
8312.0000,-0.0186,0.9312,0.4473,-4.4556,55.7861,20.8130
8313.0000,-0.0298,0.9355,0.4478,-4.4556,56.8237,21.3623
8314.0000,-0.0381,0.9443,0.4463,-4.3335,58.1665,21.7896
8315.0000,-0.0332,0.9502,0.4463,-5.0049,60.4248,22.3389
8316.0000,-0.0195,0.9536,0.4429,-5.0049,61.1572,22.3389
8317.0000,-0.0068,0.9536,0.4404,-5.0049,61.1572,22.8271
8318.0000,0.0063,0.9512,0.4380,-4.8218,61.2793,23.0713
8319.0000,0.0151,0.9468,0.4355,-4.3335,62.0728,23.0713
8320.0000,0.0083,0.9404,0.4375,-3.9673,61.1572,23.1323
8321.0000,-0.0088,0.9351,0.4395,-3.4180,62.1338,23.4375
8322.0000,-0.0273,0.9399,0.4399,-2.9907,61.2183,23.6206
8323.0000,-0.0352,0.9458,0.4419,-2.7466,61.7676,24.4141
8324.0000,-0.0308,0.9512,0.4409,-3.2959,62.3779,25.0244
8325.0000,-0.0073,0.9521,0.4409,-3.4790,62.3169,25.7568
8326.0000,0.0044,0.9512,0.4399,-3.8452,61.7676,26.2451
8327.0000,0.0059,0.9448,0.4434,-4.0283,61.7065,26.6724
8328.0000,-0.0010,0.9390,0.4463,-3.5400,60.7300,26.5503
8329.0000,-0.0088,0.9360,0.4468,-3.2959,61.1572,26.1230
8330.0000,-0.0229,0.9370,0.4473,-3.2349,62.3779,25.8789
8331.0000,-0.0278,0.9375,0.4448,-3.4790,62.9272,25.8789
8332.0000,-0.0273,0.9375,0.4438,-3.9673,65.0024,26.1841
8333.0000,-0.0220,0.9390,0.4448,-4.1504,65.1245,26.5503
8334.0000,-0.0200,0.9409,0.4473,-4.0283,65.0024,27.0996
8335.0000,-0.0171,0.9429,0.4478,-3.6011,64.6973,26.8555
8336.0000,-0.0210,0.9434,0.4512,-3.0518,64.2700,26.0620
8337.0000,-0.0210,0.9419,0.4536,-2.9297,63.1104,25.8179
8338.0000,-0.0283,0.9385,0.4561,-2.5635,63.7817,25.4517
8339.0000,-0.0376,0.9326,0.4600,-2.5635,64.3921,24.5972
8340.0000,-0.0454,0.9268,0.4600,-2.3804,64.8804,24.4751
8341.0000,-0.0474,0.9214,0.4600,-2.3193,65.0635,24.2920
8342.0000,-0.0444,0.9189,0.4595,-2.4414,64.9414,24.5361
8343.0000,-0.0356,0.9160,0.4575,-2.0752,64.3921,23.9868
8344.0000,-0.0371,0.9111,0.4570,-1.5869,63.7817,23.8647
8345.0000,-0.0342,0.9077,0.4595,-1.0376,63.1104,23.1934
8346.0000,-0.0327,0.9106,0.4561,-0.3052,62.9883,22.3389
8347.0000,-0.0229,0.9180,0.4526,0.7935,62.9883,22.2168
8348.0000,-0.0190,0.9268,0.4512,2.3193,61.4624,21.3013
8349.0000,-0.0151,0.9341,0.4517,3.4790,60.8521,21.0571
8350.0000,-0.0151,0.9380,0.4478,4.6997,59.5703,20.3247
8351.0000,-0.0151,0.9424,0.4438,5.5542,58.5938,19.7754
8352.0000,-0.0112,0.9448,0.4424,5.6152,57.3730,18.9819
8353.0000,-0.0083,0.9448,0.4380,5.9204,56.3965,18.2495
8354.0000,-0.0127,0.9448,0.4360,5.8594,54.3213,17.3340
8355.0000,-0.0181,0.9468,0.4365,6.1646,52.9175,17.1509
8356.0000,-0.0254,0.9487,0.4355,6.3477,51.0254,16.4795
8357.0000,-0.0264,0.9526,0.4331,6.4087,49.7437,15.4419
8358.0000,-0.0215,0.9565,0.4326,6.4087,47.1802,14.5874
