timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
111220.0000,0.2056,0.9771,0.3325,-0.3662,-5.4321,9.5215
111221.0000,0.2070,0.9800,0.3340,-0.4272,-5.3711,7.9956
111222.0000,0.2139,0.9844,0.3330,-0.4883,-4.4556,5.1270
111223.0000,0.2178,0.9917,0.3354,-0.4883,-3.7842,3.6011
111224.0000,0.2134,0.9810,0.3350,-0.6714,-2.6855,1.0986
111225.0000,0.2085,0.9683,0.3311,-0.5493,-2.0752,0.0000
111226.0000,0.1968,0.9604,0.3311,-0.1221,-1.8921,0.3052
111227.0000,0.1870,0.9604,0.3320,0.3052,-2.4414,2.0752
111228.0000,0.1841,0.9629,0.3301,0.5493,-2.9297,4.8218
111229.0000,0.1938,0.9756,0.3315,0.4883,-3.0518,6.7139
111230.0000,0.1919,0.9824,0.3359,0.3662,-2.8687,8.1177
111231.0000,0.1963,0.9893,0.3350,0.1831,-2.5635,8.1177
111232.0000,0.1943,0.9897,0.3359,0.1221,-2.1362,7.2021
111233.0000,0.1987,0.9858,0.3325,0.0610,-1.7700,5.5542
111234.0000,0.2002,0.9873,0.3315,0.0610,-1.3428,3.4180
111235.0000,0.2026,0.9883,0.3315,-0.1221,-1.0376,1.7700
111236.0000,0.1934,0.9839,0.3340,-0.0610,-1.0986,0.3662
111237.0000,0.1953,0.9805,0.3315,-0.3052,-1.0986,-0.7324
111238.0000,0.1968,0.9878,0.3315,-0.7324,-1.4038,-1.7700
111239.0000,0.2007,0.9946,0.3301,-1.2817,-1.1597,-2.8687
111240.0000,0.2051,0.9941,0.3315,-1.8311,-1.1597,-4.1504
111241.0000,0.2075,0.9922,0.3320,-2.0752,-1.2207,-4.9438
111242.0000,0.1997,0.9844,0.3315,-2.1362,-1.2817,-6.4087
111243.0000,0.1953,0.9741,0.3311,-2.0752,-1.4648,-7.7515
111244.0000,0.1929,0.9731,0.3306,-2.0142,-1.7090,-8.4839
111245.0000,0.1885,0.9727,0.3335,-2.1362,-1.8921,-9.0942
111246.0000,0.1914,0.9756,0.3345,-2.3193,-1.8921,-9.4604
111247.0000,0.1904,0.9805,0.3340,-2.2583,-1.9531,-9.7046
111248.0000,0.1968,0.9785,0.3350,-2.2583,-1.6479,-9.8877
111249.0000,0.1963,0.9766,0.3359,-2.1973,-1.5869,-9.8267
111250.0000,0.2056,0.9702,0.3374,-1.9531,-1.0376,-10.3149
111251.0000,0.2002,0.9697,0.3369,-1.6479,-0.4883,-11.4746
111252.0000,0.2129,0.9741,0.3335,-1.2817,-0.0610,-13.1836
111253.0000,0.1997,0.9683,0.3354,-1.0986,0.3052,-14.5874
111254.0000,0.1973,0.9683,0.3369,-1.0376,0.6714,-16.9067
111255.0000,0.2080,0.9678,0.3379,-1.2207,0.8545,-18.8599
111256.0000,0.1997,0.9746,0.3384,-1.5259,1.2817,-21.0571
