timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
189775.0000,-0.0581,0.9688,0.3652,-1.0986,-2.3804,-1.0986
189776.0000,-0.0571,0.9688,0.3672,-0.9155,-2.6855,-0.9766
189777.0000,-0.0596,0.9683,0.3672,-0.9766,-1.4648,-0.9155
189778.0000,-0.0605,0.9668,0.3667,-0.6714,-1.3428,-0.8545
189779.0000,-0.0645,0.9648,0.3682,-0.1831,-1.5259,-0.5493
189780.0000,-0.0659,0.9658,0.3682,-0.1221,-2.4414,-0.6104
189781.0000,-0.0688,0.9663,0.3657,0.0610,-2.1362,-0.4883
189782.0000,-0.0732,0.9678,0.3667,0.2441,-3.7231,-0.5493
189783.0000,-0.0723,0.9683,0.3687,0.3052,-2.5024,-0.7935
189784.0000,-0.0718,0.9678,0.3687,0.1831,-4.0894,-1.0986
189785.0000,-0.0747,0.9678,0.3647,-0.0000,-4.0894,-1.0376
189786.0000,-0.0664,0.9683,0.3638,-0.3662,-5.2490,-1.3428
189787.0000,-0.0649,0.9707,0.3638,0.0000,-2.3193,-1.5869
189788.0000,-0.0586,0.9702,0.3643,0.0610,-4.7607,-1.8921
189789.0000,-0.0615,0.9702,0.3623,0.3052,-7.8125,-2.0142
189790.0000,-0.0635,0.9692,0.3647,0.3662,-4.6997,-2.0142
189791.0000,-0.0674,0.9678,0.3638,0.5493,-7.5073,-2.0142
189792.0000,-0.0693,0.9658,0.3652,0.4883,-7.8125,-1.9531
189793.0000,-0.0659,0.9668,0.3633,0.6104,-7.9956,-1.8921
189794.0000,-0.0654,0.9668,0.3618,0.5493,-8.2397,-1.9531
189795.0000,-0.0630,0.9668,0.3643,0.8545,-6.3477,-1.8921
189796.0000,-0.0635,0.9673,0.3613,0.8545,-6.6528,-1.9531
189797.0000,-0.0684,0.9673,0.3623,0.6104,-7.8125,-2.3804
189798.0000,-0.0635,0.9678,0.3628,0.5493,-7.4463,-2.4414
189799.0000,-0.0713,0.9678,0.3608,0.0000,-6.2256,-2.3804
189800.0000,-0.0703,0.9683,0.3599,0.1831,-7.6904,-2.1362
189801.0000,-0.0737,0.9683,0.3574,0.5493,-8.8501,-2.1973
189802.0000,-0.0796,0.9668,0.3579,0.1831,-9.1553,-1.9531
189803.0000,-0.0835,0.9668,0.3569,0.0610,-10.0708,-2.2583
189804.0000,-0.0913,0.9678,0.3608,-0.1221,-9.8877,-2.1973
189805.0000,-0.0938,0.9692,0.3608,-0.7324,-11.7798,-1.8311
189806.0000,-0.1064,0.9712,0.3604,-1.4038,-13.7329,-1.9531
189807.0000,-0.1128,0.9736,0.3604,-1.7090,-15.5640,-1.5869
189808.0000,-0.1147,0.9731,0.3589,-2.0142,-16.6626,-1.5869
189809.0000,-0.1196,0.9717,0.3608,-2.3193,-20.5078,-1.5869
189810.0000,-0.1211,0.9712,0.3604,-2.2583,-21.3013,-1.5259
189811.0000,-0.1255,0.9707,0.3584,-2.1362,-24.8413,-1.4648
189812.0000,-0.1328,0.9683,0.3584,-2.8687,-30.0903,-1.0986
189813.0000,-0.1445,0.9683,0.3574,-3.0518,-30.7617,-0.9766
189814.0000,-0.1514,0.9678,0.3594,-3.0518,-34.1187,-0.9155
189815.0000,-0.1587,0.9678,0.3579,-3.2349,-38.6963,-0.4883
189816.0000,-0.1592,0.9683,0.3560,-3.2349,-43.8843,-0.9766
189817.0000,-0.1616,0.9707,0.3574,-3.0518,-46.2036,-0.8545
189818.0000,-0.1694,0.9741,0.3628,-2.6855,-54.0161,-0.5493
189819.0000,-0.1777,0.9756,0.3672,-2.0752,-57.1899,-1.0376
189820.0000,-0.1812,0.9756,0.3657,-1.3428,-59.6313,-1.4648
189821.0000,-0.1777,0.9756,0.3677,-1.4038,-66.5894,-1.8921
189822.0000,-0.1763,0.9756,0.3667,-1.0376,-70.1904,-2.3193
189823.0000,-0.1655,0.9751,0.3652,-0.3052,-75.8057,-2.6855
189824.0000,-0.1479,0.9741,0.3677,0.7324,-77.2705,-2.3193
189825.0000,-0.1328,0.9712,0.3677,1.2817,-80.8716,-2.5635
189826.0000,-0.1162,0.9692,0.3721,2.1973,-81.3599,-3.4790
189827.0000,-0.1084,0.9702,0.3711,2.8076,-85.2051,-3.6621
189828.0000,-0.1040,0.9702,0.3706,2.4414,-88.9282,-3.7231
189829.0000,-0.1079,0.9707,0.3682,2.3804,-92.1631,-3.9062
189830.0000,-0.1143,0.9717,0.3638,2.1973,-93.0786,-4.2725
189831.0000,-0.1064,0.9731,0.3613,2.7466,-96.6797,-4.6387
189832.0000,-0.0908,0.9731,0.3638,3.1128,-98.9990,-5.0049
189833.0000,-0.0889,0.9712,0.3628,3.7842,-98.1445,-5.5542
189834.0000,-0.0767,0.9697,0.3613,3.7842,-100.7080,-5.6763
189835.0000,-0.0610,0.9653,0.3555,3.7842,-104.3701,-6.5308
189836.0000,-0.0581,0.9624,0.3511,3.8452,-106.3843,-6.5308
189837.0000,-0.0581,0.9575,0.3472,2.8687,-109.6802,-7.0190
189838.0000,-0.0620,0.9561,0.3467,2.9297,-108.5205,-8.3008
189839.0000,-0.0703,0.9561,0.3481,2.9907,-112.1216,-8.8501
189840.0000,-0.0586,0.9546,0.3447,3.4790,-113.0371,-9.2773
189841.0000,-0.0537,0.9526,0.3467,3.6621,-111.9385,-9.6436
189842.0000,-0.0347,0.9521,0.3462,2.9297,-113.9526,-9.8267
189843.0000,-0.0210,0.9517,0.3462,3.6011,-113.2202,-10.1929
189844.0000,-0.0112,0.9541,0.3521,3.6621,-116.3940,-11.5356
189845.0000,-0.0098,0.9600,0.3608,2.6245,-115.2344,-11.7188
189846.0000,-0.0137,0.9692,0.3574,2.8687,-117.3096,-12.3291
189847.0000,-0.0161,0.9771,0.3623,3.4180,-118.8965,-12.8784
189848.0000,-0.0132,0.9775,0.3682,4.2114,-117.8589,-13.4888
189849.0000,-0.0078,0.9683,0.3657,4.6997,-118.8354,-13.4277
189850.0000,0.0000,0.9639,0.3677,4.8218,-119.2627,-13.1836
189851.0000,0.0103,0.9634,0.3677,4.8218,-118.4692,-13.1836
189852.0000,0.0249,0.9688,0.3682,3.9673,-116.7603,-13.8550
189853.0000,0.0435,0.9766,0.3696,3.4790,-115.8447,-14.1602
189854.0000,0.0493,0.9844,0.3647,3.1738,-115.1123,-14.9536
189855.0000,0.0625,0.9834,0.3662,3.4180,-112.3657,-15.1978
189856.0000,0.0713,0.9771,0.3633,3.2349,-108.3984,-15.6250
189857.0000,0.0781,0.9702,0.3613,2.8687,-101.9287,-16.2354
189858.0000,0.0923,0.9658,0.3584,3.1738,-97.8394,-16.9067
189859.0000,0.1133,0.9756,0.3589,2.6855,-93.9941,-17.0898
189860.0000,0.1440,0.9761,0.3550,2.6245,-85.6934,-16.9678
189861.0000,0.1494,0.9673,0.3501,2.0752,-80.0171,-16.8457
189862.0000,0.1504,0.9707,0.3481,1.8921,-72.6929,-15.8081
189863.0000,0.1665,0.9736,0.3462,1.4648,-68.1152,-14.8315
189864.0000,0.1821,0.9668,0.3467,0.7935,-63.3545,-14.0381
189865.0000,0.1875,0.9668,0.3447,-0.1221,-58.0444,-12.6953
189866.0000,0.1826,0.9731,0.3442,-1.1597,-52.4292,-11.7798
189867.0000,0.1792,0.9814,0.3433,-1.5259,-48.6450,-10.4370
189868.0000,0.1777,0.9863,0.3447,-2.8687,-47.5464,-9.5825
189869.0000,0.1655,0.9902,0.3447,-4.3945,-45.7153,-8.6060
189870.0000,0.1592,0.9863,0.3462,-5.3711,-42.6636,-7.3242
189871.0000,0.1431,0.9775,0.3423,-7.1411,-40.8325,-6.9580
189872.0000,0.1260,0.9746,0.3369,-8.4839,-39.3677,-6.4697
189873.0000,0.1064,0.9790,0.3306,-9.2163,-36.1938,-6.1035
189874.0000,0.0767,0.9819,0.3276,-9.3384,-33.9966,-5.3101
189875.0000,0.0723,0.9800,0.3330,-8.9111,-33.6914,-5.1880
189876.0000,0.0762,0.9790,0.3350,-8.4229,-28.4424,-4.1504
189877.0000,0.0820,0.9780,0.3423,-7.4463,-25.6958,-4.1504
189878.0000,0.0859,0.9829,0.3472,-6.4697,-20.9961,-4.2114
189879.0000,0.0859,0.9907,0.3501,-5.5542,-18.0664,-5.6152
189880.0000,0.0811,0.9990,0.3535,-4.3335,-15.0146,-5.4932
189881.0000,0.0825,1.0010,0.3574,-3.2959,-8.9111,-6.2256
189882.0000,0.0947,0.9980,0.3564,-2.5635,-2.8687,-7.4463
189883.0000,0.1079,1.0005,0.3589,-1.5259,0.4883,-6.8970
189884.0000,0.1270,1.0083,0.3579,-1.1597,2.6855,-6.6528
189885.0000,0.1367,1.0112,0.3535,-0.4272,2.8687,-6.0425
189886.0000,0.1494,1.0073,0.3472,-0.0610,6.7749,-4.5776
189887.0000,0.1543,0.9980,0.3447,0.1221,9.2163,-2.9297
189888.0000,0.1460,0.9849,0.3389,0.6714,14.4043,-2.0752
189889.0000,0.1289,0.9707,0.3345,0.5493,18.9819,-1.4648
189890.0000,0.1074,0.9629,0.3350,-0.1831,22.2168,-1.0986
189891.0000,0.1011,0.9585,0.3291,-0.3052,26.1841,-1.2207
189892.0000,0.1064,0.9570,0.3257,-0.4883,27.9541,-0.9155
189893.0000,0.1206,0.9561,0.3218,-1.0376,32.8369,-1.3428
189894.0000,0.1274,0.9575,0.3223,-1.1597,36.3159,-0.9766
189895.0000,0.1294,0.9600,0.3198,-1.8311,39.8560,-0.0610
189896.0000,0.1304,0.9580,0.3159,-1.7090,39.4897,0.1831
189897.0000,0.1284,0.9556,0.3140,-1.4038,40.5884,0.4272
189898.0000,0.1284,0.9585,0.3086,-1.6479,44.4946,0.9766
189899.0000,0.1255,0.9673,0.3022,-1.9531,46.6919,1.7700
189900.0000,0.1309,0.9766,0.3003,-2.7466,49.8657,2.5635
189901.0000,0.1240,0.9761,0.2979,-3.6621,51.3916,3.2959
189902.0000,0.1084,0.9712,0.2925,-3.6011,49.8047,4.5166
189903.0000,0.0815,0.9766,0.2876,-3.7231,49.2554,5.3711
189904.0000,0.0635,0.9780,0.2856,-4.0283,53.4668,6.1646
189905.0000,0.0605,0.9785,0.2861,-4.5166,53.8330,7.7515
189906.0000,0.0737,0.9863,0.2856,-4.2725,57.9224,9.7656
189907.0000,0.0830,0.9858,0.2822,-4.5776,59.6924,11.5356
189908.0000,0.0820,0.9810,0.2793,-4.2725,63.0493,13.3667
189909.0000,0.0571,0.9800,0.2778,-4.5776,65.8569,14.4043
189910.0000,0.0298,0.9800,0.2744,-4.5166,68.1763,14.7095
189911.0000,0.0249,0.9849,0.2715,-4.7607,70.1294,14.1602
189912.0000,0.0352,0.9902,0.2754,-4.6387,71.7773,14.7095
189913.0000,0.0635,0.9888,0.2759,-4.0283,73.7305,13.3057
189914.0000,0.0908,0.9824,0.2754,-4.3945,76.5381,12.8174
189915.0000,0.0977,0.9775,0.2769,-3.8452,74.8901,13.0615
189916.0000,0.0879,0.9790,0.2803,-3.7231,75.8057,12.0850
189917.0000,0.0815,0.9839,0.2812,-4.0283,76.1108,11.5356
189918.0000,0.0747,0.9888,0.2822,-3.8452,75.5005,10.8643
189919.0000,0.0664,0.9932,0.2842,-3.5400,74.4019,9.6436
189920.0000,0.0698,0.9917,0.2842,-3.1738,72.7539,9.2773
189921.0000,0.0596,0.9873,0.2847,-2.6855,70.3125,8.4839
189922.0000,0.0591,0.9854,0.2905,-2.4414,68.2373,8.2397
189923.0000,0.0439,0.9824,0.2915,-2.4414,66.5894,8.5449
189924.0000,0.0200,0.9785,0.2900,-2.5635,65.8569,7.6294
189925.0000,0.0029,0.9761,0.2905,-2.5024,62.5000,8.1787
189926.0000,-0.0005,0.9785,0.2915,-2.1973,62.0117,8.2397
189927.0000,-0.0088,0.9834,0.2891,-2.1973,63.7817,7.9346
