timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
182195.0000,-0.0713,0.9380,0.4253,-4.3945,-8.1177,-6.7749
182196.0000,-0.0767,0.9326,0.4219,-3.7842,-8.2397,-6.4697
182197.0000,-0.0796,0.9316,0.4248,-4.1504,-6.9580,-6.6528
182198.0000,-0.0864,0.9326,0.4263,-3.7842,-6.1646,-6.4697
182199.0000,-0.0908,0.9375,0.4263,-3.7842,-5.2490,-6.3477
182200.0000,-0.0747,0.9399,0.4253,-2.9297,-6.7139,-6.3477
182201.0000,-0.0762,0.9429,0.4248,-2.9907,-7.0801,-5.3711
182202.0000,-0.0718,0.9438,0.4233,-3.1738,-6.1035,-4.9438
182203.0000,-0.0679,0.9443,0.4233,-3.1738,-4.6997,-4.6997
182204.0000,-0.0703,0.9414,0.4248,-3.2959,-1.5259,-4.7607
182205.0000,-0.0835,0.9399,0.4233,-3.1738,-1.0376,-3.4790
182206.0000,-0.0972,0.9409,0.4248,-2.5635,-1.5259,-3.0518
182207.0000,-0.0957,0.9434,0.4268,-2.6245,-1.2207,-2.9297
182208.0000,-0.0957,0.9463,0.4263,-2.1973,-0.0610,-2.9907
182209.0000,-0.0894,0.9531,0.4258,-2.1973,-1.1597,-2.0142
182210.0000,-0.0781,0.9556,0.4307,-2.2583,-1.4038,-1.1597
182211.0000,-0.0713,0.9561,0.4297,-2.8076,2.2583,0.3662
182212.0000,-0.0620,0.9556,0.4277,-3.2959,0.4272,1.9531
182213.0000,-0.0581,0.9521,0.4282,-3.9673,1.4038,4.2725
182214.0000,-0.0430,0.9473,0.4272,-4.6387,3.4180,6.9580
182215.0000,-0.0410,0.9492,0.4238,-5.3101,7.3853,10.1929
182216.0000,-0.0137,0.9561,0.4243,-6.1035,9.8877,13.4277
182217.0000,0.0015,0.9683,0.4243,-5.9204,12.6953,18.6157
182218.0000,0.0269,0.9858,0.4248,-6.9580,16.7236,24.3530
182219.0000,0.0576,0.9956,0.4185,-8.1787,22.1558,28.9307
182220.0000,0.0938,0.9932,0.4160,-8.3008,31.3110,33.9966
182221.0000,0.1230,0.9839,0.4111,-9.8877,39.4287,37.1704
182222.0000,0.1484,0.9888,0.4058,-11.5356,48.0957,39.9170
182223.0000,0.1582,1.0029,0.4014,-13.4277,58.6548,43.2739
182224.0000,0.1567,1.0181,0.3887,-15.5640,71.9604,46.3867
182225.0000,0.1255,1.0151,0.3745,-17.1509,85.2661,49.6216
182226.0000,0.0815,1.0044,0.3647,-18.6768,96.5576,52.0630
182227.0000,0.0562,0.9966,0.3496,-19.8364,107.4829,54.5044
182228.0000,0.0459,0.9980,0.3311,-21.4844,115.0513,55.8472
182229.0000,0.0361,0.9980,0.3135,-22.9492,120.1172,56.0913
182230.0000,0.0371,0.9956,0.2998,-24.4751,127.3804,55.6030
182231.0000,0.0210,1.0029,0.2896,-25.2075,131.9580,54.8096
182232.0000,0.0112,1.0132,0.2788,-25.3296,135.9253,54.5654
182233.0000,-0.0044,1.0098,0.2739,-25.1465,141.2964,54.0771
182234.0000,-0.0176,0.9971,0.2651,-25.2075,143.2495,53.5889
182235.0000,-0.0229,0.9697,0.2578,-24.3530,145.2637,52.2461
182236.0000,-0.0186,0.9561,0.2520,-24.5361,148.1323,49.1943
182237.0000,-0.0376,0.9512,0.2485,-24.7192,149.1089,48.0347
182238.0000,-0.0439,0.9556,0.2451,-24.7192,149.5972,44.7998
182239.0000,-0.0591,0.9634,0.2358,-25.0244,149.9023,40.2832
182240.0000,-0.0791,0.9673,0.2319,-24.7803,148.1934,37.3535
182241.0000,-0.1089,0.9673,0.2329,-23.9868,148.8647,32.7148
182242.0000,-0.1328,0.9668,0.2349,-22.9492,144.7144,29.6021
182243.0000,-0.1577,0.9717,0.2388,-21.4233,142.5781,27.4658
182244.0000,-0.1821,0.9771,0.2407,-18.5547,138.1226,24.5972
182245.0000,-0.2031,0.9795,0.2480,-17.0898,129.3945,21.9727
182246.0000,-0.2134,0.9785,0.2490,-15.3198,127.3193,19.8364
182247.0000,-0.2109,0.9741,0.2524,-13.7939,117.1875,17.7612
182248.0000,-0.2021,0.9668,0.2593,-11.9629,106.6284,16.4185
182249.0000,-0.1909,0.9609,0.2690,-10.4370,99.4873,14.3433
182250.0000,-0.1699,0.9600,0.2812,-9.1553,92.7124,14.2212
182251.0000,-0.1616,0.9648,0.2954,-7.3242,82.3975,13.7329
182252.0000,-0.1479,0.9751,0.3076,-6.1646,75.7446,13.7939
182253.0000,-0.1357,0.9766,0.3169,-4.8828,70.9839,13.7939
182254.0000,-0.1172,0.9678,0.3271,-3.5400,67.1387,14.8926
182255.0000,-0.1045,0.9570,0.3345,-2.0752,61.9507,14.3433
182256.0000,-0.0845,0.9570,0.3374,-0.3052,56.7627,13.7329
182257.0000,-0.0815,0.9722,0.3369,2.0142,54.6265,13.0615
182258.0000,-0.0801,0.9951,0.3442,4.0894,54.7485,13.2446
182259.0000,-0.0752,1.0151,0.3428,6.1646,51.3306,12.7563
182260.0000,-0.0732,1.0210,0.3433,7.5684,49.9878,12.8784
182261.0000,-0.0605,1.0078,0.3428,8.6060,52.4292,11.9019
182262.0000,-0.0605,0.9922,0.3403,10.1318,47.9736,11.2915
182263.0000,-0.0576,0.9790,0.3384,11.5356,48.1567,9.7656
182264.0000,-0.0786,0.9780,0.3364,12.5122,51.1475,7.1411
182265.0000,-0.1104,0.9834,0.3354,11.7188,51.7578,3.6621
182266.0000,-0.1250,0.9873,0.3354,11.0474,50.9033,0.0000
182267.0000,-0.1260,0.9800,0.3354,10.8032,49.9878,-4.5166
182268.0000,-0.1206,0.9624,0.3315,10.2539,47.1191,-7.6904
182269.0000,-0.1226,0.9551,0.3276,11.1084,44.1284,-10.1318
182270.0000,-0.1558,0.9629,0.3262,11.9629,41.3818,-12.2070
182271.0000,-0.2031,0.9839,0.3276,12.9395,36.3159,-14.4043
182272.0000,-0.2383,0.9990,0.3286,14.4043,34.4849,-16.9678
182273.0000,-0.2671,1.0054,0.3286,15.9912,27.4048,-19.0430
182274.0000,-0.2808,1.0010,0.3350,17.2119,20.0806,-23.4375
182275.0000,-0.2808,0.9873,0.3374,17.5781,9.4604,-26.9165
182276.0000,-0.2759,0.9727,0.3496,17.8223,2.8076,-29.4800
182277.0000,-0.2925,0.9688,0.3569,18.6768,-8.4229,-32.1045
182278.0000,-0.3120,0.9795,0.3623,20.0195,-17.5171,-33.8745
182279.0000,-0.3164,0.9883,0.3662,20.6909,-25.0854,-35.7666
182280.0000,-0.3022,0.9927,0.3682,22.3999,-35.7056,-36.8652
182281.0000,-0.2739,0.9932,0.3706,23.4375,-45.2271,-37.1704
182282.0000,-0.2612,0.9971,0.3618,24.2920,-53.4668,-38.5742
182283.0000,-0.2559,1.0034,0.3564,25.3296,-65.3076,-40.9546
182284.0000,-0.2642,1.0088,0.3599,25.2686,-71.5942,-43.3350
182285.0000,-0.2729,1.0068,0.3564,26.0620,-79.0405,-43.5181
182286.0000,-0.2700,0.9932,0.3501,26.7334,-85.5103,-44.0063
182287.0000,-0.2617,0.9780,0.3398,28.0151,-90.9424,-44.5557
182288.0000,-0.2461,0.9751,0.3252,29.7852,-95.8252,-43.8843
182289.0000,-0.2295,0.9707,0.3145,31.1890,-103.5156,-43.2739
182290.0000,-0.2339,0.9668,0.3013,33.3252,-108.6426,-41.9922
182291.0000,-0.2207,0.9688,0.2954,34.9731,-113.7085,-42.7246
182292.0000,-0.2158,0.9761,0.2900,37.7197,-118.2861,-42.7246
182293.0000,-0.2251,0.9800,0.2822,39.7949,-121.3379,-42.9688
182294.0000,-0.2476,0.9780,0.2812,39.6118,-124.0845,-43.0298
182295.0000,-0.2705,0.9692,0.2856,38.5742,-125.3052,-43.6401
182296.0000,-0.2617,0.9575,0.2856,37.0483,-130.9204,-44.5557
182297.0000,-0.2314,0.9624,0.2847,38.6353,-135.5591,-44.1895
182298.0000,-0.1890,0.9824,0.2891,41.5039,-143.0664,-43.3350
182299.0000,-0.1592,1.0059,0.2886,42.9688,-145.3247,-42.7856
182300.0000,-0.1738,1.0107,0.2891,42.1753,-148.4375,-40.9546
182301.0000,-0.2021,0.9927,0.2832,39.5508,-148.5596,-40.2222
182302.0000,-0.2266,0.9639,0.2759,36.7432,-147.7661,-39.7339
182303.0000,-0.2114,0.9399,0.2778,33.2031,-151.0010,-39.0625
182304.0000,-0.1421,0.9316,0.2881,30.8228,-150.8179,-38.6353
182305.0000,-0.0640,0.9453,0.3047,27.8320,-155.9448,-37.2314
182306.0000,-0.0200,0.9736,0.3237,24.1089,-156.3110,-35.9497
182307.0000,-0.0225,1.0127,0.3433,21.4233,-156.8604,-33.3862
182308.0000,-0.0537,1.0298,0.3384,17.1509,-150.6348,-33.0811
182309.0000,-0.0811,1.0317,0.3281,16.9678,-145.9961,-32.3486
182310.0000,-0.0874,1.0234,0.3164,12.8784,-141.2964,-33.2642
182311.0000,-0.0815,1.0195,0.3174,12.2681,-141.2964,-34.1187
182312.0000,-0.0488,1.0220,0.3335,9.7656,-139.0381,-35.2173
182313.0000,-0.0029,1.0298,0.3511,6.8970,-138.4888,-35.7666
182314.0000,0.0039,1.0356,0.3711,5.0659,-136.1084,-35.9497
182315.0000,0.0122,1.0283,0.3882,0.6714,-134.2773,-34.9121
182316.0000,-0.0283,1.0171,0.3965,-1.8311,-129.9438,-33.8745
182317.0000,-0.0410,1.0098,0.3984,-4.5166,-126.6479,-32.8369
182318.0000,-0.0361,0.9634,0.3931,-7.3242,-122.5586,-33.3862
182319.0000,-0.0645,0.9917,0.4355,-9.1553,-118.9575,-33.4473
182320.0000,-0.0830,1.0054,0.4204,-10.9253,-117.4316,-33.1421
182321.0000,-0.0747,1.0029,0.4360,-12.3291,-113.0981,-34.4849
182322.0000,-0.0791,1.0034,0.4355,-14.1602,-110.2905,-33.9355
182323.0000,-0.0747,1.0059,0.4351,-15.3809,-111.6943,-33.3862
182324.0000,-0.0610,1.0059,0.4351,-16.7847,-108.7646,-32.8979
182325.0000,-0.0640,1.0054,0.4209,-18.2495,-110.3516,-33.6914
182326.0000,-0.0776,1.0073,0.4102,-19.6533,-109.0088,-33.5083
