timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
250043.0000,-0.1958,0.9243,0.3794,-0.2441,0.3052,0.0610
250044.0000,-0.1992,0.9258,0.3823,-0.2441,0.2441,-0.6714
250045.0000,-0.2056,0.9238,0.3818,-0.1221,0.1221,0.3662
250046.0000,-0.2061,0.9258,0.3809,-0.1831,0.1831,0.1221
250047.0000,-0.2080,0.9263,0.3809,-0.2441,0.4272,0.1221
250048.0000,-0.2056,0.9263,0.3833,-0.2441,0.2441,0.7324
250049.0000,-0.2080,0.9243,0.3799,-0.1221,-0.0000,0.1221
250050.0000,-0.2129,0.9248,0.3789,-0.0610,0.2441,0.1831
250051.0000,-0.2051,0.9268,0.3828,-0.1221,0.0000,0.4883
250052.0000,-0.2114,0.9263,0.3857,0.0610,-0.3662,1.3428
250053.0000,-0.2144,0.9253,0.3843,-0.0610,-0.2441,1.8311
250054.0000,-0.2065,0.9243,0.3823,-0.0000,-0.6104,2.3804
250055.0000,-0.2095,0.9199,0.3843,0.2441,-0.7935,2.1973
250056.0000,-0.2080,0.9219,0.3843,0.1831,-0.5493,2.1362
250057.0000,-0.2007,0.9238,0.3784,0.4272,-0.5493,3.0518
250058.0000,-0.1992,0.9268,0.3789,0.7935,-0.3662,2.8076
250059.0000,-0.2007,0.9263,0.3774,0.7324,-0.3052,1.7090
250060.0000,-0.1992,0.9287,0.3774,0.5493,-0.4272,2.7466
250061.0000,-0.2002,0.9292,0.3765,0.6714,-0.6104,1.5869
250062.0000,-0.1997,0.9263,0.3760,0.6714,-0.5493,1.8921
250063.0000,-0.2021,0.9248,0.3745,0.6714,-0.6104,1.1597
250064.0000,-0.1968,0.9263,0.3745,0.6714,-0.7935,1.7090
250065.0000,-0.2021,0.9268,0.3711,0.4883,-0.8545,1.0986
250066.0000,-0.1973,0.9253,0.3726,0.5493,-0.7935,1.7090
250067.0000,-0.1919,0.9277,0.3711,0.6104,-0.6104,1.3428
250068.0000,-0.1948,0.9263,0.3726,0.7324,-0.6104,1.3428
250069.0000,-0.1948,0.9258,0.3735,0.7324,-0.4272,0.3662
250070.0000,-0.1963,0.9268,0.3750,0.7324,-0.2441,0.4883
250071.0000,-0.1968,0.9272,0.3735,0.7324,-0.0610,0.2441
250072.0000,-0.1924,0.9272,0.3730,0.6104,0.2441,-0.0610
250073.0000,-0.1895,0.9277,0.3740,0.6714,0.7324,-0.7324
250074.0000,-0.1865,0.9287,0.3770,0.6714,1.7090,-2.6855
250075.0000,-0.1880,0.9307,0.3779,0.4883,2.5635,-4.4556
250076.0000,-0.1860,0.9316,0.3760,0.6104,3.3569,-7.0801
250077.0000,-0.1841,0.9312,0.3770,0.6714,3.7231,-9.0942
250078.0000,-0.1768,0.9341,0.3779,0.5493,4.5166,-9.2163
250079.0000,-0.1812,0.9341,0.3755,0.5493,4.5166,-11.7798
250080.0000,-0.1816,0.9336,0.3770,0.4883,5.1270,-15.0757
250081.0000,-0.1792,0.9316,0.3770,0.3662,5.9814,-17.7002
250082.0000,-0.1758,0.9321,0.3770,0.1221,6.3477,-20.5078
250083.0000,-0.1753,0.9292,0.3779,0.2441,6.9580,-22.2778
