timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
104925.0000,-0.2407,0.9258,0.4473,-0.6714,0.6104,1.0986
104926.0000,-0.2451,0.9292,0.4468,-0.2441,0.6104,1.2207
104927.0000,-0.2437,0.9307,0.4468,-0.1221,0.2441,-2.1362
104928.0000,-0.2378,0.9331,0.4478,-0.1221,0.0610,-0.9766
104929.0000,-0.2344,0.9312,0.4482,-0.1221,0.2441,-0.4272
104930.0000,-0.2363,0.9292,0.4478,0.1221,0.0610,-0.8545
104931.0000,-0.2349,0.9258,0.4473,0.1831,-0.0000,-1.1597
104932.0000,-0.2393,0.9277,0.4473,0.4272,-0.2441,-0.3052
104933.0000,-0.2417,0.9277,0.4424,0.5493,-0.0000,0.0610
104934.0000,-0.2412,0.9302,0.4438,0.7935,-0.1221,0.7324
104935.0000,-0.2412,0.9341,0.4434,0.9155,-0.3052,0.1221
104936.0000,-0.2466,0.9360,0.4448,1.0376,0.0000,0.6104
104937.0000,-0.2476,0.9390,0.4438,1.1597,-0.3052,-0.0610
104938.0000,-0.2373,0.9355,0.4443,1.2207,-0.7324,-0.6104
104939.0000,-0.2324,0.9395,0.4443,1.2207,-0.8545,-2.8076
104940.0000,-0.2324,0.9424,0.4438,0.9766,-1.4648,0.6714
104941.0000,-0.2305,0.9395,0.4424,0.9766,-1.4038,0.1221
104942.0000,-0.2324,0.9409,0.4429,0.7935,-1.8921,-0.5493
104943.0000,-0.2358,0.9385,0.4414,0.7935,-1.7090,0.0610
104944.0000,-0.2422,0.9365,0.4404,0.6714,-2.6245,-0.0000
104945.0000,-0.2402,0.9331,0.4414,0.6104,-2.7466,1.5259
104946.0000,-0.2466,0.9331,0.4409,0.6104,-3.9673,-0.9155
104947.0000,-0.2539,0.9346,0.4399,0.6714,-4.9438,2.5635
104948.0000,-0.2578,0.9336,0.4414,0.6714,-6.3477,1.4648
104949.0000,-0.2803,0.9360,0.4390,0.7935,-8.6060,0.1221
104950.0000,-0.2783,0.9253,0.4380,1.2207,-10.8032,2.8076
104951.0000,-0.2700,0.9194,0.4370,1.7090,-13.6108,3.9062
104952.0000,-0.2822,0.9150,0.4385,2.0142,-17.0288,6.4087
104953.0000,-0.2881,0.9136,0.4375,2.4414,-20.7520,5.6152
104954.0000,-0.2905,0.9175,0.4385,3.2349,-24.1089,8.5449
104955.0000,-0.2939,0.9224,0.4380,4.3945,-28.3813,13.3057
104956.0000,-0.3062,0.9326,0.4409,5.6763,-31.9824,14.5264
104957.0000,-0.3110,0.9395,0.4404,6.1646,-36.0107,17.2729
104958.0000,-0.3032,0.9409,0.4395,7.0190,-37.1704,20.6299
104959.0000,-0.2915,0.9312,0.4404,7.6904,-38.0249,26.1230
104960.0000,-0.2793,0.9263,0.4409,7.9956,-38.8794,32.6538
104961.0000,-0.2534,0.9224,0.4419,7.6904,-41.4429,36.5601
104962.0000,-0.2129,0.9204,0.4443,7.7515,-44.9219,46.1426
104963.0000,-0.1768,0.9155,0.4434,7.8735,-46.6919,52.1851
104964.0000,-0.1450,0.9092,0.4438,7.7515,-47.7905,60.1807
104965.0000,-0.1172,0.9028,0.4429,8.3008,-49.1943,65.6738
104966.0000,-0.1167,0.9048,0.4370,8.2397,-50.2319,73.1201
104967.0000,-0.1152,0.9253,0.4336,8.2397,-50.9644,82.5806
104968.0000,-0.0869,0.9453,0.4297,8.4229,-51.8799,89.1113
104969.0000,-0.0498,0.9390,0.4312,8.4229,-53.4058,95.3979
104970.0000,-0.0259,0.9185,0.4360,8.3008,-53.1616,103.3325
104971.0000,-0.0083,0.9028,0.4331,8.2397,-54.0771,107.1167
104972.0000,0.0049,0.8940,0.4268,7.7515,-54.1992,113.5254
104973.0000,0.0337,0.8970,0.4170,6.8359,-54.9927,115.9058
104974.0000,0.0498,0.9043,0.4126,6.1646,-55.9692,120.5444
104975.0000,0.0801,0.8960,0.4185,5.8594,-56.9458,129.6387
104976.0000,0.1240,0.8755,0.4224,5.8594,-57.6172,134.1553
104977.0000,0.1431,0.8418,0.4209,5.6763,-58.0444,139.6484
104978.0000,0.1704,0.8135,0.4111,5.0659,-58.0444,139.5874
104979.0000,0.1982,0.7949,0.4019,4.3335,-57.6172,143.0664
104980.0000,0.2397,0.7847,0.3994,3.4790,-56.8848,144.4092
104981.0000,0.2788,0.7852,0.3970,3.0518,-55.6641,147.7051
104982.0000,0.3389,0.7847,0.3945,3.1738,-53.6499,149.0479
104983.0000,0.3848,0.7827,0.3872,4.0894,-51.7578,151.5503
104984.0000,0.4438,0.7852,0.3813,4.9438,-48.5840,151.8555
104985.0000,0.4907,0.7852,0.3813,5.6152,-45.9595,150.3906
104986.0000,0.5444,0.7778,0.3833,6.4697,-43.3350,148.9868
104987.0000,0.5991,0.7612,0.3804,6.9580,-40.6494,146.6675
104988.0000,0.6123,0.7485,0.3809,6.9580,-38.0859,143.2495
104989.0000,0.6465,0.7368,0.3799,6.7139,-35.5835,138.6719
