timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
274615.0000,-0.2256,0.9307,0.3174,-11.9019,2.4414,-7.9956
274616.0000,-0.2339,0.9209,0.3237,-12.9395,1.7700,-8.5449
274617.0000,-0.2275,0.9116,0.3262,-12.5122,1.6479,-8.9111
274618.0000,-0.2300,0.9028,0.3306,-12.6343,1.4648,-8.6670
274619.0000,-0.2344,0.8940,0.3354,-11.9019,1.2817,-9.2163
274620.0000,-0.2290,0.8872,0.3389,-11.3525,1.0986,-9.8877
274621.0000,-0.2354,0.8804,0.3486,-9.8267,1.2207,-10.3149
274622.0000,-0.2358,0.8701,0.3555,-8.6060,1.2207,-10.1318
274623.0000,-0.2393,0.8638,0.3623,-7.1411,1.1597,-10.1929
274624.0000,-0.2383,0.8599,0.3740,-4.5776,1.2817,-8.7891
274625.0000,-0.2480,0.8555,0.3760,-2.6245,1.2817,-8.7891
274626.0000,-0.2505,0.8496,0.3867,0.7935,1.1597,-8.1787
274627.0000,-0.2500,0.8438,0.3940,4.2114,1.6479,-6.9580
274628.0000,-0.2563,0.8389,0.4023,8.2397,1.5259,-6.1646
274629.0000,-0.2510,0.8311,0.4028,12.5122,1.6479,-4.0283
274630.0000,-0.2549,0.8232,0.4053,16.6016,1.0986,-1.7700
274631.0000,-0.2598,0.8149,0.4077,21.9727,0.7935,-0.7935
274632.0000,-0.2627,0.8105,0.4028,25.6348,0.9155,0.9766
274633.0000,-0.2749,0.8052,0.3911,28.3203,1.3428,3.7842
274634.0000,-0.2822,0.8052,0.3813,30.2734,1.3428,5.9204
274635.0000,-0.2754,0.8110,0.3618,31.1279,1.5869,8.3008
274636.0000,-0.2852,0.8291,0.3428,31.7383,1.2817,11.4136
274637.0000,-0.2798,0.8555,0.3257,31.5552,1.2817,12.9395
274638.0000,-0.2759,0.8760,0.3022,30.8228,0.8545,14.7705
274639.0000,-0.2676,0.8857,0.2866,29.4189,0.4883,16.1743
274640.0000,-0.2671,0.8940,0.2671,27.5879,0.0610,17.3340
274641.0000,-0.2686,0.9033,0.2505,24.4751,0.5493,17.8223
274642.0000,-0.2642,0.9106,0.2397,22.2778,-0.1831,16.9067
274643.0000,-0.2617,0.9229,0.2231,19.6533,-0.8545,16.6016
274644.0000,-0.2627,0.9385,0.2114,17.2729,-0.7324,15.3198
274645.0000,-0.2534,0.9521,0.2080,14.8315,-0.3052,13.9160
274646.0000,-0.2456,0.9604,0.2007,11.8408,0.4272,12.5122
274647.0000,-0.2437,0.9678,0.1997,9.2163,1.1597,10.4370
274648.0000,-0.2349,0.9653,0.1929,6.7139,2.0752,8.5449
274649.0000,-0.2280,0.9619,0.1904,4.1504,2.9297,5.9204
274650.0000,-0.2280,0.9614,0.1855,2.3193,2.5635,3.5400
274651.0000,-0.2207,0.9678,0.1885,-0.3052,2.6855,1.4648
274652.0000,-0.2158,0.9668,0.1885,-1.1597,3.6621,-1.8921
274653.0000,-0.2051,0.9692,0.1846,-2.0142,4.4556,-4.1504
274654.0000,-0.1895,0.9692,0.1880,-3.1738,4.5166,-6.0425
274655.0000,-0.1855,0.9678,0.1895,-3.4790,4.7607,-8.3618
274656.0000,-0.1748,0.9644,0.1909,-3.4790,5.1880,-9.3384
274657.0000,-0.1670,0.9644,0.1978,-3.4180,5.1270,-9.2163
274658.0000,-0.1694,0.9585,0.2056,-3.9673,5.1880,-9.0332
274659.0000,-0.1743,0.9507,0.2095,-3.8452,5.3711,-8.9111
274660.0000,-0.1855,0.9429,0.2148,-4.0283,6.1646,-8.7280
274661.0000,-0.1914,0.9380,0.2246,-4.1504,6.8970,-7.3853
274662.0000,-0.1899,0.9302,0.2310,-3.7231,7.8735,-6.8359
274663.0000,-0.1924,0.9229,0.2349,-3.5400,8.7280,-4.5776
