timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
195924.0000,0.0176,0.9395,0.4502,5.4932,3.7842,-0.3052
195925.0000,0.0093,0.9380,0.4482,5.8594,5.1270,0.7935
195926.0000,-0.0034,0.9424,0.4468,6.5918,6.4087,2.0142
195927.0000,-0.0132,0.9463,0.4478,7.3242,6.2256,2.3193
195928.0000,-0.0200,0.9526,0.4458,7.6904,5.1270,3.0518
195929.0000,-0.0200,0.9580,0.4453,7.6904,7.3242,3.9062
195930.0000,-0.0239,0.9629,0.4443,7.2021,4.4556,3.9673
195931.0000,-0.0342,0.9668,0.4424,7.2632,4.7607,3.6621
195932.0000,-0.0312,0.9692,0.4419,6.9580,3.3569,3.9673
195933.0000,-0.0366,0.9712,0.4385,6.7139,2.3193,3.6621
195934.0000,-0.0366,0.9712,0.4385,6.1035,5.7983,2.4414
195935.0000,-0.0303,0.9712,0.4360,5.7373,3.6621,2.5024
195936.0000,-0.0322,0.9697,0.4365,5.4321,3.4180,2.1362
195937.0000,-0.0361,0.9668,0.4355,5.0659,1.8921,2.0142
195938.0000,-0.0342,0.9648,0.4336,5.3711,1.8921,1.2207
195939.0000,-0.0308,0.9639,0.4346,4.7607,0.6714,1.5259
195940.0000,-0.0278,0.9629,0.4360,4.8218,0.1221,1.8921
195941.0000,-0.0269,0.9639,0.4346,4.4556,1.1597,1.5869
195942.0000,-0.0229,0.9653,0.4336,4.6997,-0.4883,1.3428
195943.0000,-0.0195,0.9634,0.4336,4.4556,-0.9155,2.0142
195944.0000,-0.0269,0.9604,0.4312,4.5166,-1.7700,2.3193
195945.0000,-0.0249,0.9595,0.4307,4.5166,-0.5493,2.3193
195946.0000,-0.0273,0.9590,0.4316,4.8218,-2.4414,2.3193
195947.0000,-0.0215,0.9585,0.4282,4.6997,-3.7842,1.8311
195948.0000,-0.0215,0.9575,0.4292,5.0659,-3.7842,2.0142
195949.0000,-0.0181,0.9600,0.4263,4.9438,-2.5635,1.5869
195950.0000,-0.0205,0.9604,0.4282,5.0659,-3.7231,2.5024
195951.0000,-0.0220,0.9614,0.4272,5.1270,-4.8828,2.2583
195952.0000,-0.0264,0.9619,0.4263,5.1880,-3.2959,1.9531
195953.0000,-0.0352,0.9609,0.4253,4.6997,-6.3477,2.1973
195954.0000,-0.0391,0.9619,0.4248,4.8828,-7.0190,2.3804
195955.0000,-0.0391,0.9619,0.4229,4.5776,-9.3994,1.8921
195956.0000,-0.0425,0.9629,0.4219,4.5776,-11.8408,1.8311
195957.0000,-0.0381,0.9644,0.4277,4.6387,-12.0239,0.3662
195958.0000,-0.0479,0.9644,0.4272,4.9438,-13.9771,-0.6714
195959.0000,-0.0654,0.9707,0.4199,5.0049,-18.0054,-1.0986
195960.0000,-0.0811,0.9775,0.4150,4.9438,-22.8271,-1.9531
195961.0000,-0.0889,0.9746,0.4170,4.6387,-24.9634,-3.1128
195962.0000,-0.1016,0.9624,0.4170,4.3335,-31.0059,-4.6387
195963.0000,-0.1084,0.9565,0.4165,4.5166,-33.9355,-6.0425
195964.0000,-0.1147,0.9624,0.4116,4.6997,-39.9780,-7.0190
