timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
224985.0000,0.0571,0.9263,0.3955,7.8735,-84.0454,-40.1001
224986.0000,0.0688,0.9272,0.3984,8.8501,-77.2095,-36.4380
224987.0000,0.0884,0.9385,0.4170,9.0332,-73.1812,-32.7148
224988.0000,0.0835,0.9399,0.4253,8.9111,-67.9932,-27.8931
224989.0000,0.0625,0.9390,0.4312,8.4839,-61.5845,-25.1465
224990.0000,0.0518,0.9385,0.4365,8.1177,-57.6782,-22.7661
224991.0000,0.0317,0.9404,0.4478,8.1177,-50.2319,-21.3623
224992.0000,0.0112,0.9526,0.4492,8.0566,-47.8516,-20.4468
224993.0000,-0.0034,0.9390,0.4565,7.9346,-43.2739,-19.4702
224994.0000,-0.0073,0.9243,0.4478,6.5308,-39.9170,-18.4326
224995.0000,0.0029,0.9385,0.4399,7.4463,-37.5366,-16.5405
224996.0000,0.0127,0.9570,0.4448,5.9814,-35.6445,-15.6250
224997.0000,0.0166,0.9697,0.4448,6.5918,-30.1514,-13.3667
224998.0000,0.0161,0.9712,0.4453,6.8359,-31.1890,-12.5122
224999.0000,0.0103,0.9634,0.4458,6.3477,-25.1465,-10.3760
225000.0000,0.0020,0.9497,0.4497,4.7607,-22.0947,-9.8267
225001.0000,-0.0073,0.9346,0.4492,2.1362,-19.7754,-8.0566
225002.0000,-0.0103,0.9248,0.4502,1.0986,-16.7236,-7.5073
225003.0000,-0.0166,0.9204,0.4517,-0.6714,-8.6670,-5.1270
225004.0000,-0.0176,0.9219,0.4507,-1.7090,-11.5356,-3.7231
225005.0000,-0.0137,0.9287,0.4492,-1.7700,-6.5308,-1.3428
225006.0000,-0.0073,0.9419,0.4473,-1.2817,-3.9062,1.4648
225007.0000,0.0039,0.9458,0.4492,-1.8921,-2.3193,3.6621
225008.0000,0.0088,0.9531,0.4419,-2.0752,0.4272,4.9438
225009.0000,0.0166,0.9570,0.4321,-1.9531,3.1128,5.9814
225010.0000,0.0151,0.9580,0.4277,-1.6479,6.7139,6.7139
225011.0000,0.0063,0.9526,0.4243,-2.4414,8.2397,8.1787
225012.0000,-0.0083,0.9492,0.4224,-2.9907,13.5498,9.5825
225013.0000,-0.0273,0.9546,0.4214,-3.8452,17.1509,11.7798
225014.0000,-0.0449,0.9609,0.4219,-4.8828,19.2261,11.6577
225015.0000,-0.0498,0.9683,0.4214,-5.5542,23.9258,13.3057
225016.0000,-0.0444,0.9702,0.4141,-5.7983,27.0386,12.6953
225017.0000,-0.0312,0.9658,0.4204,-6.0425,30.0293,13.6719
225018.0000,-0.0049,0.9487,0.4126,-6.5308,31.4941,15.6860
225019.0000,0.0166,0.9307,0.4058,-6.2256,38.2690,17.8223
225020.0000,0.0293,0.9253,0.3994,-6.7749,40.4663,19.2871
225021.0000,0.0312,0.9424,0.3945,-7.6294,42.5415,22.3389
225022.0000,0.0576,0.9692,0.3794,-9.0332,44.3115,26.7334
225023.0000,0.0918,0.9814,0.3833,-9.6436,48.7061,29.9072
225024.0000,0.1172,0.9717,0.3843,-9.1553,50.4761,34.3018
225025.0000,0.1572,0.9541,0.3784,-8.9111,53.1006,39.4897
225026.0000,0.1934,0.9492,0.3730,-8.7280,57.3730,43.3350
225027.0000,0.2207,0.9629,0.3506,-7.2021,64.1479,48.2178
225028.0000,0.2700,0.9829,0.3062,-5.1880,70.1904,54.5044
225029.0000,0.2964,1.0083,0.2617,-4.4556,76.9653,59.4482
225030.0000,0.3145,1.0200,0.2227,-4.5166,85.5103,64.8193
225031.0000,0.2930,1.0239,0.2036,-5.3101,93.8721,72.0825
225032.0000,0.2495,1.0293,0.1841,-4.8828,106.2012,77.0264
225033.0000,0.2070,1.0332,0.1455,-3.2349,115.1733,81.3599
225034.0000,0.1948,1.0303,0.1138,-0.4883,130.0049,84.5947
225035.0000,0.2041,1.0444,0.0630,1.8311,148.8647,89.4165
225036.0000,0.2129,1.0615,0.0283,1.5259,160.6445,92.4683
225037.0000,0.1855,1.0728,0.0020,0.8545,178.8940,95.8252
225038.0000,0.1606,1.0703,-0.0220,0.5493,194.8853,98.1445
225039.0000,0.1133,1.0688,-0.0361,0.1831,207.0312,98.9990
225040.0000,0.0825,1.0713,-0.0576,0.1221,214.9658,98.6328
225041.0000,0.0732,1.0703,-0.0752,-0.9155,224.8535,98.1445
225042.0000,0.0781,1.0762,-0.0986,0.1221,233.2764,97.7783
225043.0000,0.0737,1.0728,-0.1138,-0.4883,243.5303,98.6938
225044.0000,0.0757,1.0767,-0.1274,-0.6104,250.9155,99.4873
225045.0000,0.0664,1.0771,-0.1387,-2.4414,253.0518,100.0977
225046.0000,0.0571,1.0781,-0.1323,-2.5024,259.0332,100.7690
225047.0000,0.0493,1.0796,-0.1279,-2.6855,261.8408,101.8677
225048.0000,0.0381,1.0854,-0.1299,-3.6621,265.0757,101.2573
225049.0000,0.0386,1.0898,-0.1406,-3.5400,269.0430,99.5483
225050.0000,0.0498,1.0889,-0.1382,-3.2959,270.8740,97.9614
225051.0000,0.0430,1.0903,-0.1064,-3.6621,271.3013,95.7642
225052.0000,0.0352,1.0854,-0.0742,-3.2349,271.4233,94.4214
225053.0000,0.0083,1.0684,-0.0444,-3.4790,271.3623,93.2007
225054.0000,-0.0347,1.0527,0.0376,-2.6855,273.6816,91.5527
225055.0000,-0.0854,1.0474,0.0986,-0.9766,272.7661,89.6606
225056.0000,-0.1440,1.0640,0.1602,1.5259,273.3765,87.2192
225057.0000,-0.2070,1.0811,0.2256,3.2349,274.9023,83.0688
225058.0000,-0.2603,1.0884,0.2783,3.6011,269.7754,78.0640
225059.0000,-0.3032,1.0850,0.3408,2.2583,263.8550,74.0356
225060.0000,-0.3501,1.0869,0.3911,1.0986,252.3193,67.4438
225061.0000,-0.3794,1.0894,0.4487,0.4883,246.6431,61.0962
225062.0000,-0.4097,1.0874,0.4844,-1.2207,232.2998,55.5420
