timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
318709.0000,-0.3643,1.1211,0.3315,2.9297,-2.6855,14.7095
318710.0000,-0.3730,1.1636,0.3535,4.3945,-2.9907,15.4419
318711.0000,-0.3813,1.2314,0.4106,6.7139,-2.0142,15.3198
318712.0000,-0.4141,1.2896,0.4287,9.8267,-1.6479,14.8315
318713.0000,-0.4331,1.2344,0.3589,10.9253,-1.8921,15.0146
318714.0000,-0.4062,1.0962,0.3477,11.7188,-4.7607,16.1743
318715.0000,-0.3721,0.9956,0.3750,12.0850,-7.8735,14.6484
318716.0000,-0.3579,1.0073,0.3784,10.9253,-9.7656,12.3901
318717.0000,-0.3691,1.0244,0.3638,8.0566,-9.2773,8.5449
318718.0000,-0.3813,1.0210,0.3735,2.3804,-7.9346,4.0283
318719.0000,-0.3730,1.0083,0.4111,-2.6855,-6.8970,-0.4883
318720.0000,-0.3579,0.9814,0.3994,-7.2632,-7.0801,-6.1035
318721.0000,-0.3882,1.0181,0.3818,-11.9629,-6.1646,-11.1694
318722.0000,-0.4131,1.0703,0.3989,-15.2588,-4.3335,-16.9067
318723.0000,-0.4067,1.0483,0.4141,-18.1274,-2.3804,-19.5923
318724.0000,-0.3838,0.9795,0.4077,-20.4468,-0.6104,-20.5078
318725.0000,-0.3799,0.9370,0.4058,-22.0337,-0.3052,-21.7285
318726.0000,-0.3823,0.9414,0.4116,-22.8882,0.4883,-21.6064
318727.0000,-0.3882,0.9536,0.4126,-23.5596,1.8311,-20.5688
318728.0000,-0.3916,0.9199,0.4175,-23.1323,4.7607,-18.7378
318729.0000,-0.3945,0.8936,0.4121,-22.2778,6.1035,-17.9443
318730.0000,-0.4092,0.8506,0.4116,-20.5078,7.6904,-17.9443
318731.0000,-0.4165,0.8184,0.4053,-18.7988,9.9487,-17.6392
318732.0000,-0.4355,0.7993,0.3936,-17.3340,11.5967,-18.2495
318733.0000,-0.4443,0.7866,0.3950,-15.5029,13.4888,-18.3716
318734.0000,-0.4541,0.7661,0.3828,-13.9160,15.2588,-18.2495
318735.0000,-0.4653,0.7568,0.3750,-12.5732,17.2729,-18.5547
318736.0000,-0.4810,0.7744,0.3735,-12.0239,19.1040,-17.5171
318737.0000,-0.4814,0.7534,0.3667,-11.2305,20.8130,-17.3340
318738.0000,-0.4819,0.7651,0.3662,-11.4746,22.0337,-17.5171
318739.0000,-0.4907,0.7549,0.3652,-11.2305,23.1323,-17.6392
318740.0000,-0.4868,0.7559,0.3755,-11.1084,23.8647,-16.7236
318741.0000,-0.4868,0.7671,0.3838,-11.2915,24.1699,-16.9678
318742.0000,-0.4766,0.7485,0.3936,-12.1460,24.4141,-15.9302
318743.0000,-0.4644,0.7637,0.3989,-12.5732,24.2920,-15.3198
318744.0000,-0.4453,0.7549,0.4023,-13.0615,23.8037,-13.0005
318745.0000,-0.4380,0.7568,0.4097,-13.6719,23.2544,-11.4746
318746.0000,-0.4248,0.7578,0.4077,-13.3667,22.8882,-10.6812
318747.0000,-0.4185,0.7544,0.4111,-12.8784,22.7661,-9.4604
318748.0000,-0.4141,0.7568,0.4028,-11.6577,22.2168,-8.0566
318749.0000,-0.4351,0.7456,0.3989,-9.4604,21.7285,-7.6904
318750.0000,-0.4473,0.7539,0.4067,-8.6670,21.5454,-5.3711
318751.0000,-0.4502,0.7363,0.4219,-7.1411,21.1182,-4.8218
318752.0000,-0.4497,0.7334,0.4282,-6.2256,21.1792,-3.1738
318753.0000,-0.4443,0.7310,0.4336,-5.6152,21.3623,-2.1362
318754.0000,-0.4463,0.7197,0.4302,-5.7373,21.6675,0.4883
318755.0000,-0.4365,0.7080,0.4424,-5.5542,22.0337,3.3569
318756.0000,-0.4307,0.6895,0.4546,-5.7983,21.1182,5.0659
318757.0000,-0.4106,0.6904,0.4648,-7.2021,20.8740,6.5308
