timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
273107.0000,-0.2563,0.8926,0.4009,-7.0190,6.2866,-18.1885
273108.0000,-0.2617,0.8916,0.4004,-7.6294,6.1035,-16.7847
273109.0000,-0.2686,0.8877,0.3970,-8.3008,5.7983,-13.9160
273110.0000,-0.2808,0.8813,0.3994,-8.7280,6.1646,-10.0708
273111.0000,-0.2900,0.8799,0.3970,-8.3618,5.7373,-7.2632
273112.0000,-0.2983,0.8867,0.3945,-8.4839,5.4932,-2.9297
273113.0000,-0.3027,0.8931,0.3975,-8.7280,5.1880,0.3662
273114.0000,-0.3047,0.8911,0.3984,-8.9111,5.0659,3.0518
273115.0000,-0.3101,0.8853,0.4014,-9.0942,4.8828,6.3477
273116.0000,-0.3066,0.8809,0.3975,-9.3384,4.0283,8.2397
273117.0000,-0.3008,0.8755,0.4019,-9.5825,3.2349,10.2539
273118.0000,-0.2930,0.8687,0.4058,-9.2163,2.9907,13.0615
273119.0000,-0.2876,0.8608,0.4087,-9.3384,2.5024,14.6484
273120.0000,-0.2764,0.8589,0.4106,-8.6060,1.8921,15.6860
273121.0000,-0.2612,0.8633,0.4141,-8.8501,1.7090,17.2729
273122.0000,-0.2544,0.8721,0.4160,-8.3008,1.5259,17.8833
273123.0000,-0.2515,0.8760,0.4160,-8.3008,1.4038,17.5781
273124.0000,-0.2437,0.8750,0.4136,-8.3008,0.7935,16.9067
273125.0000,-0.2437,0.8721,0.4150,-8.4839,0.7935,16.3574
273126.0000,-0.2324,0.8706,0.4209,-9.4604,0.8545,15.5029
273127.0000,-0.2173,0.8687,0.4180,-10.3149,0.1221,14.2822
273128.0000,-0.1997,0.8662,0.4214,-11.5967,-0.1831,12.6343
273129.0000,-0.1943,0.8652,0.4185,-12.3901,-0.3662,9.8267
273130.0000,-0.1787,0.8652,0.4199,-12.5122,0.1221,7.8735
273131.0000,-0.1685,0.8643,0.4224,-13.6719,-0.1221,4.3335
273132.0000,-0.1631,0.8550,0.4243,-14.2212,0.4883,1.0376
273133.0000,-0.1553,0.8481,0.4214,-15.2588,0.9155,-2.9297
