timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
175188.0000,-0.1426,0.9526,0.2793,-4.8828,92.4683,18.5547
175189.0000,-0.1343,0.9512,0.2739,-5.3711,95.6421,19.6533
175190.0000,-0.1299,0.9531,0.2715,-5.0049,96.6797,21.3623
175191.0000,-0.1064,0.9565,0.2676,-5.3101,98.6328,22.3389
175192.0000,-0.0962,0.9600,0.2603,-5.3101,98.3276,23.6816
175193.0000,-0.0840,0.9683,0.2520,-5.3101,98.8770,22.8882
175194.0000,-0.0723,0.9746,0.2524,-5.0659,98.5718,22.7661
175195.0000,-0.0767,0.9761,0.2524,-3.8452,99.3042,22.2778
175196.0000,-0.0845,0.9736,0.2495,-3.2349,94.7266,21.0571
175197.0000,-0.0928,0.9697,0.2446,-2.1362,95.2759,21.3013
175198.0000,-0.1064,0.9673,0.2456,-1.2817,89.9658,22.1558
175199.0000,-0.1001,0.9668,0.2397,-1.4038,86.9141,22.6440
175200.0000,-0.0923,0.9668,0.2407,-1.2207,80.2612,23.1323
175201.0000,-0.0923,0.9683,0.2461,-1.1597,75.9888,24.5361
175202.0000,-0.0952,0.9668,0.2539,-0.8545,71.5332,26.0010
175203.0000,-0.1040,0.9629,0.2651,-1.1597,68.6646,27.7710
175204.0000,-0.1157,0.9575,0.2700,-0.3662,62.9883,28.1982
175205.0000,-0.1172,0.9507,0.2769,0.0610,56.5796,28.6255
175206.0000,-0.1206,0.9438,0.2773,0.4883,56.0303,29.2358
175207.0000,-0.1230,0.9370,0.2812,0.3052,55.2368,29.4800
175208.0000,-0.1299,0.9331,0.2891,0.4883,51.3916,29.8462
175209.0000,-0.1392,0.9331,0.2993,0.7324,47.8516,28.8696
175210.0000,-0.1431,0.9321,0.3032,2.2583,44.9829,27.4658
175211.0000,-0.1562,0.9336,0.3081,2.9907,41.2598,26.7944
175212.0000,-0.1719,0.9355,0.3115,3.4180,39.5508,25.8179
175213.0000,-0.1758,0.9351,0.3145,4.5776,40.4663,25.4517
175214.0000,-0.1772,0.9351,0.3159,6.1646,35.8276,24.6582
175215.0000,-0.1724,0.9370,0.3203,6.7139,35.2783,24.6582
175216.0000,-0.1675,0.9399,0.3203,7.0801,34.4238,23.1323
175217.0000,-0.1650,0.9478,0.3218,8.1177,31.7993,22.5830
175218.0000,-0.1587,0.9546,0.3179,8.3008,30.0903,21.4233
175219.0000,-0.1548,0.9629,0.3130,8.1177,26.6113,20.3247
175220.0000,-0.1362,0.9619,0.3149,7.7515,22.1558,19.3481
175221.0000,-0.1289,0.9585,0.3159,6.8359,22.0947,18.0664
175222.0000,-0.1250,0.9551,0.3179,6.7749,18.0054,17.3340
175223.0000,-0.1279,0.9541,0.3188,6.3477,15.1978,16.4795
175224.0000,-0.1289,0.9609,0.3208,6.4697,13.4277,15.5640
175225.0000,-0.1216,0.9673,0.3208,5.7373,7.0801,14.5264
175226.0000,-0.1045,0.9712,0.3179,4.8218,2.3804,14.1602
175227.0000,-0.0942,0.9712,0.3188,4.4556,-3.6621,13.1836
175228.0000,-0.0791,0.9673,0.3228,3.4180,-8.4839,11.7188
175229.0000,-0.0894,0.9619,0.3252,2.9297,-15.8081,10.8643
175230.0000,-0.1113,0.9551,0.3354,2.4414,-18.4937,9.8877
175231.0000,-0.1333,0.9512,0.3384,1.5869,-25.0244,9.3384
175232.0000,-0.1411,0.9453,0.3433,2.5024,-27.5269,7.9956
175233.0000,-0.1328,0.9414,0.3442,2.5635,-31.1890,7.2021
175234.0000,-0.1196,0.9409,0.3423,2.1973,-35.6445,5.4321
175235.0000,-0.1143,0.9399,0.3408,2.5635,-40.1001,5.0659
175236.0000,-0.1274,0.9385,0.3452,3.0518,-45.8984,3.4790
175237.0000,-0.1475,0.9355,0.3506,3.6621,-53.3447,2.2583
175238.0000,-0.1636,0.9302,0.3594,4.3945,-57.5562,1.5869
175239.0000,-0.1836,0.9238,0.3652,5.9204,-62.0117,0.4883
175240.0000,-0.1899,0.9136,0.3613,7.6904,-65.4297,-0.7935
175241.0000,-0.1899,0.9004,0.3530,10.0098,-65.1855,-2.0752
175242.0000,-0.1914,0.8955,0.3472,11.2305,-70.9839,-2.4414
175243.0000,-0.1831,0.8975,0.3408,12.5122,-71.3501,-3.6011
175244.0000,-0.1709,0.9043,0.3330,13.3057,-77.0264,-4.2725
175245.0000,-0.1543,0.9121,0.3350,14.4653,-83.3130,-5.3711
175246.0000,-0.1411,0.9185,0.3345,14.9536,-86.7310,-7.0190
175247.0000,-0.1431,0.9238,0.3354,15.3809,-93.8110,-9.3994
175248.0000,-0.1621,0.9253,0.3335,15.1978,-96.2524,-10.8643
175249.0000,-0.1763,0.9272,0.3350,14.8926,-99.2432,-12.1460
175250.0000,-0.1895,0.9321,0.3306,14.4043,-105.5908,-13.3667
175251.0000,-0.1865,0.9365,0.3262,14.0991,-109.5581,-12.7563
175252.0000,-0.1616,0.9395,0.3184,15.1978,-109.3140,-12.2070
175253.0000,-0.1372,0.9409,0.3115,15.7471,-115.1733,-12.3901
175254.0000,-0.1255,0.9404,0.2998,16.5405,-117.5537,-11.5967
175255.0000,-0.1147,0.9385,0.2905,18.0054,-121.5820,-12.6343
175256.0000,-0.1304,0.9336,0.2788,19.1040,-121.3379,-14.0991
175257.0000,-0.1548,0.9277,0.2681,18.9819,-123.5962,-15.3809
175258.0000,-0.1846,0.9258,0.2598,18.9209,-125.3662,-17.5781
175259.0000,-0.2129,0.9243,0.2583,17.9443,-124.0845,-19.8364
175260.0000,-0.2241,0.9238,0.2529,18.3716,-123.1689,-21.9116
175261.0000,-0.2197,0.9287,0.2490,18.0054,-120.2393,-23.1323
175262.0000,-0.2002,0.9351,0.2417,18.6768,-122.3755,-23.4985
175263.0000,-0.1787,0.9473,0.2412,18.4937,-123.7183,-23.7427
175264.0000,-0.1670,0.9634,0.2441,18.5547,-121.7651,-23.8647
175265.0000,-0.1763,0.9678,0.2471,18.1885,-118.5303,-23.1323
175266.0000,-0.1938,0.9604,0.2524,17.4561,-116.5161,-23.6206
175267.0000,-0.1958,0.9517,0.2529,17.5781,-111.5112,-24.1699
175268.0000,-0.1821,0.9541,0.2559,17.0288,-107.9712,-23.7427
175269.0000,-0.1655,0.9634,0.2637,17.1509,-105.1636,-22.5220
175270.0000,-0.1392,0.9722,0.2778,17.1509,-106.0181,-21.5454
175271.0000,-0.1021,0.9707,0.2905,17.0898,-103.6377,-20.8130
175272.0000,-0.0776,0.9570,0.3032,17.3340,-101.1353,-20.0806
175273.0000,-0.0825,0.9473,0.3164,17.8223,-98.7549,-20.0195
175274.0000,-0.0996,0.9507,0.3262,17.5781,-93.6279,-20.4468
175275.0000,-0.1128,0.9556,0.3438,16.5405,-87.7686,-21.8506
175276.0000,-0.1050,0.9551,0.3555,15.0757,-83.0078,-21.7896
175277.0000,-0.0771,0.9468,0.3716,13.8550,-84.2896,-21.4233
175278.0000,-0.0410,0.9419,0.3872,13.0005,-82.7026,-21.9116
175279.0000,-0.0029,0.9478,0.3975,13.1836,-84.5337,-21.7285
175280.0000,-0.0137,0.9604,0.4033,13.6108,-85.7544,-22.0337
175281.0000,-0.0493,0.9702,0.4106,13.0005,-88.8672,-22.2168
175282.0000,-0.0659,0.9658,0.4136,12.5732,-90.2710,-22.1558
175283.0000,-0.0469,0.9458,0.4175,11.8408,-90.4541,-22.5220
175284.0000,-0.0107,0.9268,0.4238,11.6577,-92.7734,-21.7896
175285.0000,0.0200,0.9165,0.4243,11.1084,-94.6045,-20.8130
175286.0000,0.0215,0.9233,0.4238,11.5356,-97.1069,-18.6157
175287.0000,-0.0205,0.9360,0.4204,11.5967,-99.9146,-17.0288
175288.0000,-0.0645,0.9385,0.4180,12.1460,-103.7598,-15.3809
175289.0000,-0.1050,0.9321,0.4126,11.5356,-108.4595,-13.7939
175290.0000,-0.1304,0.9253,0.4082,11.1084,-110.2905,-13.0615
175291.0000,-0.1265,0.9233,0.4009,9.6436,-113.3423,-12.2070
175292.0000,-0.1108,0.9297,0.3984,7.0801,-114.6851,-13.1836
175293.0000,-0.1001,0.9399,0.3965,4.4556,-117.1265,-13.4277
175294.0000,-0.1069,0.9512,0.3960,2.7466,-117.6758,-13.9160
175295.0000,-0.1265,0.9609,0.3945,0.0000,-120.5444,-13.9160
175296.0000,-0.1387,0.9741,0.3950,-1.2207,-122.9248,-14.5874
175297.0000,-0.1382,0.9810,0.3926,-2.8687,-123.6572,-15.1367
175298.0000,-0.1265,0.9805,0.3911,-4.5166,-126.2817,-16.6016
175299.0000,-0.1025,0.9756,0.3940,-6.0425,-125.3052,-17.8833
175300.0000,-0.0854,0.9736,0.3931,-7.0190,-122.8638,-19.2261
175301.0000,-0.0693,0.9741,0.3877,-9.5825,-125.4883,-20.0195
175302.0000,-0.0630,0.9766,0.3867,-11.1694,-125.7935,-19.7754
175303.0000,-0.0630,0.9702,0.3848,-11.7188,-129.5166,-20.8740
175304.0000,-0.0410,0.9585,0.3813,-12.6343,-131.5308,-21.7896
175305.0000,-0.0132,0.9556,0.3770,-13.6719,-136.4136,-23.0713
175306.0000,0.0044,0.9570,0.3813,-14.7705,-138.3667,-23.8037
175307.0000,-0.0073,0.9556,0.3867,-16.1133,-137.8174,-24.5361
175308.0000,-0.0459,0.9585,0.3945,-16.7847,-134.1553,-25.5127
175309.0000,-0.0801,0.9653,0.3901,-17.5171,-129.6997,-27.2217
175310.0000,-0.0918,0.9673,0.3760,-17.2119,-126.7090,-27.5879
175311.0000,-0.0356,0.9561,0.3657,-16.0522,-125.2441,-29.6021
175312.0000,0.0479,0.9404,0.3667,-14.4653,-119.3848,-30.9448
175313.0000,0.1128,0.9272,0.3677,-12.9395,-117.7368,-31.4941
175314.0000,0.1196,0.9185,0.3643,-11.4136,-111.6943,-31.7383
175315.0000,0.0947,0.9126,0.3623,-11.2915,-109.3750,-31.3110
175316.0000,0.0889,0.9146,0.3564,-11.7798,-104.6143,-30.8228
175317.0000,0.1094,0.9307,0.3413,-12.5732,-103.7598,-31.5552
175318.0000,0.1382,0.9487,0.3350,-13.2446,-102.9663,-32.5928
175319.0000,0.1221,0.9561,0.3345,-13.8550,-104.0649,-33.7524
175320.0000,0.0610,0.9507,0.3403,-14.7095,-105.7129,-35.1562
175321.0000,0.0034,0.9463,0.3413,-15.3198,-102.9663,-37.7197
175322.0000,-0.0103,0.9531,0.3350,-15.6250,-100.8301,-38.4521
175323.0000,0.0225,0.9624,0.3267,-15.7471,-97.7783,-38.6963
175324.0000,0.0605,0.9663,0.3223,-15.6250,-97.7173,-39.1846
175325.0000,0.0752,0.9487,0.3193,-15.1978,-96.0693,-38.2690
175326.0000,0.0571,0.9268,0.3291,-14.7095,-96.3135,-37.0483
175327.0000,0.0425,0.9170,0.3359,-15.6860,-92.1631,-36.1938
175328.0000,0.0332,0.9297,0.3423,-16.9067,-93.5059,-34.9121
175329.0000,0.0547,0.9497,0.3403,-17.5171,-88.8062,-32.8979
175330.0000,0.0635,0.9595,0.3325,-17.6392,-90.3320,-31.0669
175331.0000,0.0625,0.9546,0.3281,-18.0664,-88.3789,-30.7007
175332.0000,0.0566,0.9409,0.3286,-18.3716,-87.8296,-28.9917
175333.0000,0.0332,0.9365,0.3379,-18.6157,-86.7310,-28.5034
175334.0000,0.0312,0.9419,0.3457,-19.8364,-87.7075,-27.1606
175335.0000,0.0493,0.9502,0.3584,-20.4468,-84.1064,-26.5503
175336.0000,0.0801,0.9556,0.3491,-21.1792,-83.8013,-25.8179
175337.0000,0.0957,0.9487,0.3413,-20.9351,-81.4209,-24.7803
175338.0000,0.0903,0.9399,0.3379,-21.3013,-80.4443,-24.4141
175339.0000,0.0830,0.9365,0.3398,-21.8506,-76.5991,-23.4985
175340.0000,0.0835,0.9409,0.3496,-22.7051,-76.3550,-23.1323
175341.0000,0.0933,0.9526,0.3594,-22.7661,-76.9043,-23.4375
175342.0000,0.0742,0.9595,0.3569,-23.5596,-74.7681,-22.8882
175343.0000,0.0630,0.9629,0.3550,-25.0854,-72.2656,-22.4609
175344.0000,0.0566,0.9600,0.3550,-26.1841,-70.6177,-21.9727
175345.0000,0.0737,0.9531,0.3647,-26.8555,-69.3359,-21.1792
175346.0000,0.0903,0.9473,0.3701,-26.9775,-68.2983,-20.3247
175347.0000,0.1284,0.9414,0.3711,-27.2827,-66.8945,-20.3247
175348.0000,0.1484,0.9385,0.3760,-27.4048,-69.2749,-19.7144
175349.0000,0.1553,0.9346,0.3750,-27.1606,-64.5142,-19.5312
175350.0000,0.1367,0.9277,0.3711,-26.9165,-63.1714,-18.8599
175351.0000,0.1035,0.9180,0.3726,-26.9775,-59.5093,-17.8833
175352.0000,0.0688,0.9175,0.3896,-26.4282,-57.6172,-17.5171
175353.0000,0.0713,0.9199,0.3989,-25.9399,-53.8330,-17.7002
175354.0000,0.0986,0.9194,0.4028,-25.7568,-50.7812,-16.5405
175355.0000,0.1260,0.9170,0.4072,-25.6958,-50.2319,-16.6626
175356.0000,0.1440,0.9116,0.4077,-23.8037,-47.0581,-16.7236
175357.0000,0.1372,0.9043,0.4058,-22.8271,-48.8281,-17.1509
175358.0000,0.1108,0.8867,0.4058,-22.4609,-46.7529,-16.5405
175359.0000,0.0757,0.8848,0.4043,-22.0947,-47.1191,-16.2354
175360.0000,0.0498,0.8945,0.4121,-20.5688,-38.3301,-16.3574
175361.0000,0.0557,0.8926,0.4199,-19.0430,-36.7432,-16.7236
175362.0000,0.0649,0.8857,0.4233,-18.1885,-33.5693,-17.3340
175363.0000,0.0859,0.8911,0.4287,-17.0898,-32.6538,-17.7612
175364.0000,0.0991,0.9004,0.4248,-17.1509,-33.5693,-18.4937
175365.0000,0.0864,0.9014,0.4214,-16.6016,-33.8745,-17.7002
175366.0000,0.0620,0.8921,0.4146,-15.5029,-32.7148,-18.1274
175367.0000,0.0269,0.8794,0.4160,-12.8784,-29.2969,-18.0054
175368.0000,0.0063,0.8735,0.4214,-10.5591,-28.1982,-19.1040
175369.0000,0.0073,0.8828,0.4292,-10.4370,-26.7334,-17.7612
175370.0000,0.0366,0.9023,0.4268,-9.6436,-23.8037,-18.3716
175371.0000,0.0596,0.9155,0.4268,-10.0098,-27.5269,-17.0898
175372.0000,0.0664,0.9141,0.4229,-9.7656,-25.7568,-16.7847
175373.0000,0.0522,0.9043,0.4229,-9.4604,-27.8931,-16.7847
175374.0000,0.0317,0.8960,0.4229,-8.1787,-24.5972,-16.1743
175375.0000,0.0093,0.8950,0.4243,-6.7749,-23.3765,-16.2964
175376.0000,0.0112,0.9058,0.4219,-5.9204,-22.2168,-16.2354
175377.0000,0.0303,0.9175,0.4170,-5.7373,-22.0947,-16.4795
175378.0000,0.0439,0.9209,0.4150,-6.2256,-23.0103,-15.8081
175379.0000,0.0474,0.9111,0.4106,-5.8594,-22.0337,-14.8315
175380.0000,0.0361,0.9048,0.4116,-5.1270,-20.7520,-15.5029
175381.0000,0.0176,0.9087,0.4146,-5.1270,-21.3623,-14.6484
175382.0000,0.0020,0.9224,0.4121,-4.5776,-18.9819,-14.2212
175383.0000,0.0034,0.9297,0.4146,-5.1880,-19.6533,-13.4277
175384.0000,0.0225,0.9297,0.4116,-4.5776,-16.2964,-13.4277
175385.0000,0.0513,0.9136,0.4126,-4.5166,-17.0898,-12.6953
175386.0000,0.0674,0.9033,0.4082,-2.9297,-18.3105,-12.6343
175387.0000,0.0591,0.9062,0.4043,-2.4414,-18.0664,-11.9019
175388.0000,0.0352,0.9194,0.4033,-1.5869,-16.7847,-11.4136
175389.0000,0.0112,0.9302,0.4072,-1.5259,-11.8408,-11.1084
175390.0000,0.0015,0.9307,0.4111,-1.3428,-9.7656,-9.8877
175391.0000,0.0161,0.9238,0.4072,-1.7700,-13.0615,-9.5215
175392.0000,0.0327,0.9165,0.4043,-1.2207,-10.6812,-8.3618
175393.0000,0.0493,0.9146,0.4023,-0.8545,-9.1553,-7.9956
175394.0000,0.0537,0.9253,0.3955,-0.1221,-8.0566,-7.9956
175395.0000,0.0347,0.9355,0.3950,-0.0610,-6.2866,-6.7139
175396.0000,0.0132,0.9409,0.3950,-0.1831,-3.2959,-6.5918
175397.0000,0.0107,0.9385,0.3970,-0.5493,-1.3428,-5.7983
175398.0000,0.0356,0.9292,0.3955,-0.1221,-1.0376,-4.4556
175399.0000,0.0659,0.9209,0.3975,-0.0610,-0.6714,-3.6621
175400.0000,0.0947,0.9238,0.3906,0.6714,2.4414,-2.9297
175401.0000,0.1172,0.9331,0.3848,1.1597,5.3711,-1.7700
175402.0000,0.1245,0.9385,0.3833,1.4038,8.9111,-1.4038
175403.0000,0.1084,0.9409,0.3848,1.3428,18.3716,-0.3052
175404.0000,0.0884,0.9385,0.3887,1.3428,22.7051,0.1831
175405.0000,0.0640,0.9292,0.3872,1.7700,24.2310,1.8921
175406.0000,0.0669,0.9258,0.3872,1.8921,30.2734,2.9297
175407.0000,0.0767,0.9287,0.3867,2.4414,33.9966,4.4556
175408.0000,0.1016,0.9365,0.3857,2.9907,36.6821,5.0049
175409.0000,0.1304,0.9380,0.3789,3.2349,41.8701,5.7983
175410.0000,0.1543,0.9287,0.3740,4.2725,47.9126,6.8970
175411.0000,0.1646,0.9160,0.3647,4.5776,54.6265,7.2021
175412.0000,0.1465,0.9160,0.3574,5.0659,59.0820,7.2021
175413.0000,0.1211,0.9316,0.3633,5.7373,64.8804,7.9346
