timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
124264.0000,-0.2808,0.9536,0.2505,16.4795,4.1504,1.8311
124265.0000,-0.2783,0.9551,0.2534,15.9912,3.6011,1.4648
124266.0000,-0.2803,0.9609,0.2520,15.1367,3.4180,1.2817
124267.0000,-0.2822,0.9619,0.2471,14.4043,2.8687,1.0986
124268.0000,-0.2881,0.9614,0.2461,12.9395,2.1973,0.6714
124269.0000,-0.2925,0.9644,0.2441,12.3901,2.0752,0.0610
124270.0000,-0.2939,0.9668,0.2422,11.5356,1.8311,-0.3052
124271.0000,-0.2939,0.9609,0.2427,10.4980,1.2207,-0.7324
124272.0000,-0.2910,0.9653,0.2407,9.2163,0.4883,-1.2207
124273.0000,-0.2900,0.9604,0.2456,8.7891,0.0000,-1.5259
124274.0000,-0.2856,0.9619,0.2456,8.1177,-0.3662,-1.7700
124275.0000,-0.2856,0.9639,0.2490,6.8970,-0.7935,-1.9531
124276.0000,-0.2856,0.9629,0.2461,6.2256,-1.0376,-1.9531
124277.0000,-0.2871,0.9624,0.2466,5.4932,-1.3428,-2.0752
124278.0000,-0.2861,0.9673,0.2480,4.0894,-1.4648,-2.0142
124279.0000,-0.2847,0.9604,0.2500,3.2349,-1.5869,-1.8311
124280.0000,-0.2827,0.9580,0.2461,2.0752,-1.5259,-1.7090
124281.0000,-0.2778,0.9512,0.2490,1.4648,-1.5259,-1.7700
124282.0000,-0.2754,0.9487,0.2461,0.6714,-1.4648,-1.5259
124283.0000,-0.2773,0.9502,0.2534,-0.4883,-1.5869,-1.4648
124284.0000,-0.2769,0.9443,0.2598,-0.5493,-1.3428,-1.3428
124285.0000,-0.2749,0.9526,0.2588,-0.9766,-1.1597,-1.4038
124286.0000,-0.2773,0.9497,0.2622,-1.6479,-0.8545,-1.5869
124287.0000,-0.2788,0.9507,0.2642,-1.8921,-0.4272,-1.5869
124288.0000,-0.2847,0.9502,0.2627,-2.5635,-0.1221,-1.8311
124289.0000,-0.2871,0.9453,0.2690,-2.8076,0.2441,-2.0142
124290.0000,-0.2861,0.9390,0.2725,-3.7231,0.6714,-2.0752
124291.0000,-0.2886,0.9336,0.2734,-3.9062,1.0376,-2.1362
124292.0000,-0.2920,0.9312,0.2725,-4.5776,1.4648,-2.1973
124293.0000,-0.2920,0.9302,0.2715,-5.0049,1.8921,-2.0142
124294.0000,-0.2915,0.9341,0.2744,-5.2490,2.1973,-1.9531
124295.0000,-0.2930,0.9375,0.2695,-5.2490,2.4414,-1.9531
124296.0000,-0.2896,0.9380,0.2798,-5.1880,2.6245,-1.8921
124297.0000,-0.2925,0.9458,0.2729,-5.0049,2.6855,-1.8921
124298.0000,-0.2930,0.9473,0.2764,-4.5776,2.7466,-1.7700
124299.0000,-0.2910,0.9443,0.2793,-4.6387,2.8076,-1.8311
124300.0000,-0.2896,0.9487,0.2783,-4.7607,2.9297,-1.8921
124301.0000,-0.2910,0.9502,0.2822,-4.6997,2.9297,-2.0142
124302.0000,-0.2974,0.9507,0.2798,-5.0659,2.8076,-1.8921
124303.0000,-0.3062,0.9536,0.2842,-5.6152,2.8076,-1.9531
124304.0000,-0.3154,0.9595,0.2822,-6.2256,2.8687,-2.0142
124305.0000,-0.3169,0.9565,0.2788,-6.7749,2.8687,-1.9531
124306.0000,-0.3115,0.9595,0.2817,-6.7139,2.9297,-1.9531
124307.0000,-0.2998,0.9604,0.2822,-7.6294,2.9907,-1.8311
124308.0000,-0.2920,0.9600,0.2871,-8.2397,2.8687,-1.9531
124309.0000,-0.2808,0.9639,0.2881,-8.7891,2.7466,-1.7090
124310.0000,-0.2720,0.9673,0.2847,-9.8877,2.7466,-1.6479
124311.0000,-0.2637,0.9678,0.2803,-10.8032,2.7466,-1.5869
124312.0000,-0.2617,0.9722,0.2783,-11.5356,2.6855,-1.4648
124313.0000,-0.2554,0.9722,0.2856,-12.9395,2.3804,-1.4648
124314.0000,-0.2637,0.9668,0.2832,-13.4888,1.7700,-1.2817
124315.0000,-0.2715,0.9619,0.2837,-14.5264,0.5493,-1.0986
124316.0000,-0.2842,0.9668,0.2847,-15.5640,-0.6104,-1.0376
124317.0000,-0.2886,0.9678,0.2856,-17.0288,-1.7700,-0.8545
