timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
171711.0000,-0.1499,0.8472,0.2856,-51.9409,6.2866,9.2773
171712.0000,-0.1489,0.8496,0.2939,-50.5371,6.0425,8.4229
171713.0000,-0.1470,0.8496,0.3110,-49.8047,5.0049,7.9346
171714.0000,-0.1392,0.8467,0.3247,-47.7905,5.0049,6.9580
171715.0000,-0.1362,0.8467,0.3350,-46.9971,4.6387,6.5308
171716.0000,-0.1289,0.8486,0.3491,-47.6685,4.9438,5.9204
171717.0000,-0.1284,0.8511,0.3628,-46.5088,5.1270,5.3101
171718.0000,-0.1323,0.8516,0.3701,-44.9219,5.0049,4.3945
171719.0000,-0.1392,0.8467,0.3745,-46.0205,5.1270,3.7842
171720.0000,-0.1475,0.8418,0.3848,-44.0674,4.8218,3.4790
171721.0000,-0.1538,0.8330,0.3931,-41.9922,3.7842,2.9907
171722.0000,-0.1494,0.8286,0.3999,-42.2363,2.8687,2.7466
171723.0000,-0.1431,0.8262,0.4033,-40.3442,2.0142,2.7466
171724.0000,-0.1304,0.8218,0.4136,-38.5132,1.3428,2.3804
171725.0000,-0.1289,0.8174,0.4180,-36.3770,0.8545,1.7700
171726.0000,-0.1255,0.8159,0.4272,-36.0718,0.2441,1.1597
171727.0000,-0.1313,0.8159,0.4331,-33.3862,-0.0610,0.9766
171728.0000,-0.1348,0.8179,0.4395,-33.2031,-1.0986,0.6714
171729.0000,-0.1309,0.8135,0.4536,-29.1748,-1.7090,0.7935
171730.0000,-0.1172,0.8105,0.4648,-29.6631,-2.0752,0.6104
171731.0000,-0.1040,0.8057,0.4727,-29.0527,-2.1362,0.5493
171732.0000,-0.0933,0.8032,0.4785,-26.7334,-1.3428,0.5493
171733.0000,-0.0913,0.8062,0.4854,-25.8179,-0.8545,0.3052
171734.0000,-0.0986,0.8125,0.4951,-23.1323,0.2441,0.0610
171735.0000,-0.1099,0.8208,0.4971,-21.6064,0.4883,-0.3052
171736.0000,-0.1074,0.8281,0.5103,-18.9819,0.7935,-0.7935
171737.0000,-0.1016,0.8252,0.5205,-16.9678,0.8545,-1.0986
171738.0000,-0.0952,0.8203,0.5371,-15.3809,1.7090,-1.0986
171739.0000,-0.0952,0.8159,0.5391,-12.9395,2.6245,-1.1597
171740.0000,-0.1123,0.8076,0.5400,-12.2070,3.4180,-1.5869
171741.0000,-0.1279,0.8101,0.5493,-10.2539,3.1738,-1.5869
171742.0000,-0.1284,0.8091,0.5513,-8.4839,2.7466,-1.7700
171743.0000,-0.1245,0.8125,0.5654,-6.5918,1.8921,-2.1973
171744.0000,-0.1128,0.8140,0.5605,-7.1411,1.0986,-2.3193
171745.0000,-0.1040,0.8154,0.5635,-2.9907,1.3428,-2.8687
171746.0000,-0.1040,0.8174,0.5674,-2.8076,1.5869,-3.7231
171747.0000,-0.1089,0.8203,0.5801,-0.9766,1.7700,-4.2114
171748.0000,-0.1133,0.8276,0.5767,0.9155,1.5259,-4.6997
171749.0000,-0.1157,0.8320,0.5801,1.6479,0.7935,-5.1270
171750.0000,-0.1157,0.8335,0.5840,2.8076,0.4272,-5.1270
171751.0000,-0.1138,0.8350,0.5781,3.1738,-0.2441,-5.4932
171752.0000,-0.1099,0.8408,0.5762,5.4932,-0.5493,-6.1035
171753.0000,-0.1118,0.8398,0.5742,5.7373,-0.9766,-6.2256
171754.0000,-0.1074,0.8462,0.5649,6.1035,-0.8545,-6.4087
171755.0000,-0.1157,0.8496,0.5479,5.0659,-0.9766,-6.6528
171756.0000,-0.1177,0.8530,0.5547,7.4463,-1.4038,-6.7139
171757.0000,-0.1211,0.8589,0.5449,7.6294,-1.7700,-6.7139
171758.0000,-0.1191,0.8623,0.5366,7.6294,-2.1973,-6.8970
171759.0000,-0.1191,0.8599,0.5327,8.4839,-2.5024,-6.9580
171760.0000,-0.1182,0.8638,0.5269,7.6904,-2.8076,-6.7139
171761.0000,-0.1177,0.8667,0.5229,8.7891,-2.6245,-6.7749
171762.0000,-0.1187,0.8682,0.5176,9.5825,-2.5635,-6.4087
171763.0000,-0.1143,0.8691,0.5186,9.7046,-2.3193,-6.5308
171764.0000,-0.1211,0.8682,0.5161,8.3618,-2.1362,-6.2256
171765.0000,-0.1270,0.8701,0.5068,8.6060,-2.1362,-6.2866
171766.0000,-0.1348,0.8691,0.5117,10.0098,-2.3193,-5.9204
171767.0000,-0.1362,0.8682,0.5059,9.6436,-2.8687,-5.7983
171768.0000,-0.1333,0.8701,0.5122,8.3008,-3.6621,-5.4932
171769.0000,-0.1309,0.8672,0.5132,10.5591,-3.8452,-5.3101
171770.0000,-0.1279,0.8716,0.5093,9.3994,-3.9062,-5.6763
171771.0000,-0.1265,0.8687,0.5078,10.8032,-4.1504,-5.7373
171772.0000,-0.1265,0.8677,0.5078,10.9863,-3.8452,-5.6152
171773.0000,-0.1304,0.8662,0.5073,12.3291,-3.7231,-5.9814
171774.0000,-0.1309,0.8672,0.5088,13.0005,-3.9062,-5.8594
