timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
107411.0000,-0.2051,0.9365,0.4019,-0.0610,0.4883,-4.7607
107412.0000,-0.2031,0.9365,0.4023,-0.2441,0.2441,-4.0894
107413.0000,-0.1982,0.9336,0.4043,-0.1221,-0.1831,-3.8452
107414.0000,-0.1953,0.9341,0.4033,-0.0000,0.1831,-3.7842
107415.0000,-0.1885,0.9355,0.4043,0.1221,0.3662,-2.1362
107416.0000,-0.2002,0.9355,0.4033,0.1221,0.5493,-3.5400
107417.0000,-0.1924,0.9370,0.4058,0.1221,0.8545,-4.5776
107418.0000,-0.1943,0.9424,0.4019,0.1221,1.4038,-3.8452
107419.0000,-0.2002,0.9448,0.4033,-0.3662,1.3428,-4.6387
107420.0000,-0.2080,0.9443,0.4028,-0.6104,1.2207,-4.2725
107421.0000,-0.2080,0.9463,0.4058,-0.4883,1.5259,-5.1270
107422.0000,-0.2031,0.9424,0.4043,-0.9155,1.4038,-4.5166
107423.0000,-0.2090,0.9429,0.4067,-1.1597,1.2207,-3.9673
107424.0000,-0.2046,0.9409,0.4062,-1.1597,1.1597,-4.0283
107425.0000,-0.2046,0.9448,0.4043,-0.6714,0.9766,-2.9297
107426.0000,-0.2090,0.9399,0.4028,-0.4272,1.2207,-4.3335
107427.0000,-0.2222,0.9355,0.4033,0.2441,2.0142,-3.7842
107428.0000,-0.2241,0.9258,0.4053,0.1831,1.4648,-2.8076
107429.0000,-0.2271,0.9248,0.4038,-0.1221,0.9766,-0.9766
107430.0000,-0.2324,0.9258,0.4019,-0.3052,0.7324,0.5493
107431.0000,-0.2476,0.9258,0.4023,-0.5493,-0.1221,0.8545
107432.0000,-0.2520,0.9307,0.4048,-0.9766,-0.2441,2.5635
107433.0000,-0.2319,0.9326,0.4033,-0.9155,-0.4883,4.6387
107434.0000,-0.2363,0.9341,0.4038,-1.0986,-0.6104,6.2866
107435.0000,-0.2310,0.9346,0.4033,-1.2207,-0.8545,6.8970
107436.0000,-0.2339,0.9355,0.4058,-1.2207,-0.8545,9.8267
107437.0000,-0.2349,0.9341,0.4019,-0.6714,-1.2817,12.1460
107438.0000,-0.2520,0.9321,0.4038,-0.3052,-2.0752,14.7095
107439.0000,-0.2432,0.9287,0.4043,0.2441,-2.4414,15.2588
107440.0000,-0.2378,0.9307,0.4067,0.6714,-3.6011,19.1040
107441.0000,-0.2290,0.9238,0.4062,0.6104,-3.9062,22.0337
107442.0000,-0.2329,0.9189,0.4067,-0.1221,-4.2725,25.4517
107443.0000,-0.2158,0.9146,0.4072,-0.3052,-4.8828,28.1982
107444.0000,-0.2104,0.9092,0.4092,-0.0000,-5.6763,31.4941
107445.0000,-0.2012,0.9102,0.4092,0.6714,-6.4697,34.2407
107446.0000,-0.1963,0.9067,0.4087,1.7090,-6.7139,37.0483
107447.0000,-0.1851,0.9023,0.4092,2.5024,-7.2632,39.1846
107448.0000,-0.1797,0.9028,0.4106,3.4180,-8.1787,41.3818
107449.0000,-0.1699,0.9092,0.4121,4.5166,-8.0566,42.7246
107450.0000,-0.1611,0.9224,0.4087,4.6997,-7.6294,44.6167
107451.0000,-0.1367,0.9272,0.4116,4.5166,-7.4463,45.8984
107452.0000,-0.1323,0.9263,0.4126,4.2114,-7.3853,45.6543
107453.0000,-0.1240,0.9219,0.4146,3.7231,-6.8359,49.0723
107454.0000,-0.1040,0.9155,0.4146,3.1128,-6.0425,48.7061
107455.0000,-0.1006,0.9131,0.4126,2.6855,-6.1646,50.7202
107456.0000,-0.0986,0.9028,0.4097,2.4414,-6.5308,52.4902
107457.0000,-0.0889,0.8950,0.4106,2.5635,-7.0190,49.8657
107458.0000,-0.0908,0.8896,0.4058,2.4414,-8.0566,54.0771
107459.0000,-0.0962,0.8955,0.4053,2.6855,-9.4604,55.7251
107460.0000,-0.0918,0.9106,0.4033,2.8687,-10.1318,59.2651
107461.0000,-0.0898,0.9272,0.4023,2.6855,-12.0850,61.0962
107462.0000,-0.0889,0.9380,0.4014,2.5635,-14.0991,63.7817
107463.0000,-0.0879,0.9365,0.4004,2.1362,-17.2729,66.5894
107464.0000,-0.0947,0.9355,0.3979,1.6479,-20.7520,70.0684
107465.0000,-0.1094,0.9316,0.3979,1.0376,-25.8789,71.7163
107466.0000,-0.1191,0.9243,0.3960,0.1221,-31.0669,75.5005
107467.0000,-0.1226,0.9141,0.3931,-1.7700,-34.3018,81.2378
107468.0000,-0.1001,0.9082,0.3955,-3.4180,-38.3911,89.5386
107469.0000,-0.0967,0.9053,0.3965,-4.6997,-43.5181,98.5107
107470.0000,-0.0908,0.8901,0.3955,-5.3711,-48.3398,108.2764
107471.0000,-0.0991,0.8677,0.3921,-5.5542,-54.0771,122.2534
107472.0000,-0.0859,0.8325,0.3853,-5.5542,-58.0444,134.5825
107473.0000,-0.0386,0.8057,0.3730,-5.7983,-59.6924,145.2637
107474.0000,0.0649,0.8008,0.3569,-6.1646,-57.7393,161.4380
107475.0000,0.1733,0.8218,0.3369,-6.5308,-54.1992,179.3213
107476.0000,0.2437,0.8335,0.3384,-7.0801,-50.7202,197.6929
107477.0000,0.3032,0.8140,0.3540,-7.3853,-47.7905,211.6699
107478.0000,0.3691,0.7798,0.3623,-6.9580,-45.5322,224.6094
107479.0000,0.4194,0.7593,0.3584,-6.7139,-41.8091,221.4966
107480.0000,0.4854,0.7539,0.3457,-6.1035,-40.2832,216.1255
107481.0000,0.5479,0.7544,0.3413,-5.7373,-37.5366,203.3081
107482.0000,0.5967,0.7544,0.3452,-5.4932,-34.4849,192.1997
107483.0000,0.6323,0.7466,0.3491,-5.9814,-32.5928,180.7251
107484.0000,0.6523,0.7212,0.3530,-6.1035,-30.4565,166.5039
107485.0000,0.6782,0.6919,0.3564,-6.3477,-26.9165,155.5176
107486.0000,0.7158,0.6724,0.3594,-6.1035,-25.3906,147.4609
107487.0000,0.7319,0.6758,0.3604,-5.6763,-23.3765,139.8315
107488.0000,0.7319,0.6938,0.3569,-5.3711,-21.6064,131.8970
107489.0000,0.7607,0.7056,0.3511,-5.0659,-19.7754,127.0752
107490.0000,0.7764,0.6987,0.3511,-4.8218,-18.4326,121.5820
107491.0000,0.7949,0.6895,0.3545,-4.6997,-17.3340,114.9292
107492.0000,0.8154,0.6787,0.3608,-4.6387,-16.4185,105.4688
107493.0000,0.8354,0.6748,0.3623,-4.7607,-15.3809,96.1304
107494.0000,0.8584,0.6758,0.3647,-4.7607,-14.5264,89.7827
107495.0000,0.8740,0.6772,0.3628,-4.7607,-12.6953,81.4819
107496.0000,0.8779,0.6802,0.3599,-4.5166,-11.9019,72.2046
107497.0000,0.8730,0.6812,0.3599,-4.3335,-10.6201,64.8804
107498.0000,0.8774,0.6777,0.3623,-4.2114,-8.7280,54.7485
107499.0000,0.8877,0.6729,0.3638,-3.7842,-7.6294,48.0957
107500.0000,0.8867,0.6650,0.3623,-3.7842,-6.0425,39.6729
107501.0000,0.8760,0.6543,0.3618,-3.6621,-3.9673,29.8462
107502.0000,0.8589,0.6445,0.3613,-3.5400,-2.7466,21.6675
107503.0000,0.8516,0.6367,0.3599,-3.2349,-0.9766,13.3057
107504.0000,0.8237,0.6362,0.3574,-3.1738,0.3662,5.1880
107505.0000,0.7959,0.6357,0.3569,-3.3569,2.0752,-4.3945
107506.0000,0.7700,0.6348,0.3535,-3.5400,3.2959,-11.0474
107507.0000,0.7549,0.6436,0.3501,-3.8452,3.9062,-18.5547
107508.0000,0.7290,0.6548,0.3442,-4.0283,4.3335,-27.4048
107509.0000,0.7061,0.6631,0.3394,-4.3945,5.3711,-32.8369
107510.0000,0.6948,0.6689,0.3315,-4.6997,6.7139,-38.0859
107511.0000,0.6821,0.6680,0.3257,-4.6997,8.1787,-42.7246
107512.0000,0.6670,0.6636,0.3242,-4.6387,8.3008,-48.0957
107513.0000,0.6401,0.6665,0.3242,-4.6387,8.3618,-53.7720
107514.0000,0.6089,0.6685,0.3252,-4.5166,8.2397,-55.1758
107515.0000,0.6094,0.6724,0.3267,-4.3335,7.2021,-56.3965
107516.0000,0.5952,0.6763,0.3296,-4.0283,6.0425,-57.8003
107517.0000,0.5854,0.6826,0.3320,-3.8452,6.4087,-59.3262
107518.0000,0.5854,0.6836,0.3384,-3.6621,7.7515,-60.3027
107519.0000,0.5869,0.6875,0.3423,-3.6621,7.8735,-58.8989
107520.0000,0.5732,0.6919,0.3452,-3.8452,7.8125,-57.8003
107521.0000,0.5610,0.6963,0.3496,-3.7842,7.9956,-56.6406
107522.0000,0.5508,0.7002,0.3525,-4.0894,6.9580,-57.9224
107523.0000,0.5381,0.7046,0.3525,-4.3945,7.6904,-54.4434
107524.0000,0.5181,0.7046,0.3516,-4.2114,6.8970,-50.8423
107525.0000,0.5205,0.7031,0.3486,-4.2725,7.5073,-49.8657
107526.0000,0.5005,0.6997,0.3501,-4.3945,7.3853,-47.6685
107527.0000,0.5000,0.6982,0.3477,-4.1504,6.8970,-44.7388
107528.0000,0.4868,0.7012,0.3506,-4.0283,6.4697,-43.7622
107529.0000,0.4771,0.7051,0.3550,-3.8452,7.1411,-41.5039
107530.0000,0.4736,0.7061,0.3599,-3.5400,7.9956,-41.1377
107531.0000,0.4780,0.7090,0.3599,-3.2349,9.0942,-39.0625
107532.0000,0.4819,0.7148,0.3647,-3.2959,9.8267,-38.7573
107533.0000,0.4888,0.7256,0.3662,-3.3569,10.6812,-36.2549
107534.0000,0.4912,0.7305,0.3672,-3.4790,10.6201,-37.1094
107535.0000,0.4868,0.7354,0.3657,-3.2959,10.8032,-33.5693
107536.0000,0.4785,0.7329,0.3711,-3.2349,12.2070,-33.4473
107537.0000,0.4780,0.7329,0.3740,-2.9907,13.7939,-32.7759
107538.0000,0.4688,0.7339,0.3809,-2.6855,15.8691,-31.2500
107539.0000,0.4775,0.7407,0.3833,-2.5024,18.4937,-31.9824
107540.0000,0.4873,0.7495,0.3867,-2.4414,21.9727,-31.6772
107541.0000,0.4927,0.7559,0.3872,-2.3193,24.4751,-31.2500
107542.0000,0.5073,0.7632,0.3916,-2.3804,27.5879,-32.4097
107543.0000,0.5195,0.7646,0.3911,-2.1362,30.2734,-37.6587
107544.0000,0.5264,0.7656,0.3940,-1.8311,32.7759,-40.4663
107545.0000,0.5166,0.7656,0.3955,-1.3428,34.8511,-45.9595
107546.0000,0.5142,0.7642,0.3965,-0.8545,36.8042,-50.2319
107547.0000,0.5166,0.7676,0.3955,-0.3662,37.8418,-55.6030
107548.0000,0.4980,0.7764,0.3945,0.3052,39.1846,-62.1338
107549.0000,0.4932,0.7822,0.4004,0.8545,40.1001,-68.1152
107550.0000,0.4712,0.7847,0.4038,1.2817,40.5273,-77.5757
107551.0000,0.4443,0.7847,0.4033,1.8311,41.8701,-84.0454
107552.0000,0.4111,0.7798,0.4058,2.6245,42.9688,-89.1724
