timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
250646.0000,-0.1064,0.9727,0.3667,0.6104,0.8545,-4.5776
250647.0000,-0.1104,0.9751,0.3662,0.6104,0.7935,-5.1270
250648.0000,-0.1143,0.9746,0.3657,0.4272,0.6104,-5.3101
250649.0000,-0.1182,0.9722,0.3647,0.4883,0.5493,-4.8218
250650.0000,-0.1172,0.9697,0.3643,0.4272,0.6104,-6.2256
250651.0000,-0.1201,0.9692,0.3643,0.6104,0.4272,-5.6763
250652.0000,-0.1191,0.9717,0.3662,0.5493,0.6104,-5.1880
250653.0000,-0.1162,0.9736,0.3628,0.4883,0.6104,-5.1270
250654.0000,-0.1182,0.9766,0.3647,0.6104,1.0376,-5.3711
250655.0000,-0.1206,0.9761,0.3657,0.3662,1.0986,-5.3101
250656.0000,-0.1191,0.9751,0.3657,0.1831,0.9766,-5.3711
250657.0000,-0.1182,0.9751,0.3657,0.1831,1.0986,-4.5776
250658.0000,-0.1260,0.9731,0.3657,0.1831,1.5259,-5.0049
250659.0000,-0.1226,0.9766,0.3647,-0.1221,1.7090,-4.8218
250660.0000,-0.1250,0.9746,0.3647,-0.0610,1.7700,-5.0659
250661.0000,-0.1333,0.9727,0.3652,-0.0610,2.0142,-4.3335
250662.0000,-0.1294,0.9746,0.3657,0.0610,2.2583,-4.0894
250663.0000,-0.1357,0.9751,0.3677,0.0000,2.3193,-3.8452
250664.0000,-0.1357,0.9761,0.3677,-0.0610,2.1362,-3.9673
250665.0000,-0.1304,0.9736,0.3667,-0.1221,2.0142,-3.4790
250666.0000,-0.1313,0.9741,0.3667,-0.0610,2.0142,-3.6011
250667.0000,-0.1274,0.9707,0.3657,-0.0610,2.1362,-2.5635
250668.0000,-0.1274,0.9707,0.3647,-0.2441,2.1973,-1.9531
250669.0000,-0.1274,0.9707,0.3691,-0.2441,2.0752,-1.8921
250670.0000,-0.1279,0.9712,0.3711,-0.3052,2.0752,-1.8311
250671.0000,-0.1245,0.9741,0.3691,-0.3662,2.3193,-1.2817
250672.0000,-0.1221,0.9741,0.3682,-0.6104,2.0752,-1.0376
250673.0000,-0.1191,0.9771,0.3687,-0.9155,1.7700,-1.0986
250674.0000,-0.1143,0.9766,0.3687,-0.9155,2.0752,-1.7090
250675.0000,-0.1118,0.9736,0.3677,-1.1597,2.3193,-3.1128
250676.0000,-0.1162,0.9707,0.3667,-1.1597,2.3193,-4.5776
250677.0000,-0.1113,0.9702,0.3677,-1.4648,2.2583,-5.9814
250678.0000,-0.1123,0.9727,0.3672,-1.6479,2.7466,-6.7139
250679.0000,-0.1128,0.9731,0.3696,-1.6479,2.8076,-9.0332
250680.0000,-0.1211,0.9658,0.3657,-1.6479,3.4180,-9.5215
250681.0000,-0.1362,0.9595,0.3657,-1.2207,3.4790,-10.0098
250682.0000,-0.1460,0.9556,0.3667,-0.7324,3.0518,-9.0332
250683.0000,-0.1504,0.9575,0.3618,-0.6104,2.5635,-8.6670
250684.0000,-0.1626,0.9580,0.3638,-0.3052,2.5024,-6.6528
250685.0000,-0.1719,0.9536,0.3633,0.1221,2.1362,-5.1270
250686.0000,-0.2002,0.9458,0.3638,0.7324,1.7090,-1.8921
250687.0000,-0.2144,0.9390,0.3677,1.3428,1.0376,1.5869
250688.0000,-0.2246,0.9434,0.3691,2.0142,-0.3052,6.1035
250689.0000,-0.2212,0.9531,0.3691,2.5024,-1.3428,10.4370
250690.0000,-0.2295,0.9561,0.3691,3.3569,-2.8076,14.0381
250691.0000,-0.2397,0.9453,0.3701,4.3945,-3.7231,18.1274
250692.0000,-0.2402,0.9336,0.3721,5.2490,-5.4321,21.9116
250693.0000,-0.2334,0.9316,0.3721,5.9814,-7.4463,26.4282
250694.0000,-0.2197,0.9336,0.3765,6.0425,-9.3384,30.7007
250695.0000,-0.1929,0.9434,0.3755,5.9204,-10.5591,33.8745
250696.0000,-0.1694,0.9541,0.3701,5.3711,-11.0474,35.9497
250697.0000,-0.1401,0.9624,0.3643,4.9438,-11.5967,35.7056
250698.0000,-0.1235,0.9614,0.3652,4.7607,-11.5356,34.9731
250699.0000,-0.1055,0.9512,0.3682,4.5166,-11.2915,33.9355
250700.0000,-0.0908,0.9434,0.3691,4.2725,-10.9863,33.1421
250701.0000,-0.0718,0.9380,0.3691,4.1504,-10.6812,30.4565
250702.0000,-0.0547,0.9399,0.3691,3.8452,-10.2539,28.3203
250703.0000,-0.0327,0.9404,0.3701,3.7231,-9.4604,25.7568
250704.0000,-0.0166,0.9424,0.3662,3.1738,-8.7280,22.1558
250705.0000,-0.0054,0.9390,0.3623,2.6245,-8.4229,19.6533
250706.0000,0.0078,0.9375,0.3608,2.3193,-7.4463,16.5405
250707.0000,0.0259,0.9341,0.3594,2.0142,-6.7139,13.6108
250708.0000,0.0327,0.9302,0.3589,1.7700,-5.4321,9.1553
250709.0000,0.0430,0.9268,0.3555,1.5259,-4.5166,4.5166
250710.0000,0.0493,0.9302,0.3560,1.2207,-3.0518,-0.1221
250711.0000,0.0488,0.9395,0.3550,0.7935,-1.6479,-4.5776
250712.0000,0.0522,0.9497,0.3535,0.1221,-0.0000,-7.6294
250713.0000,0.0596,0.9512,0.3477,-0.4272,1.0376,-11.9019
250714.0000,0.0630,0.9458,0.3457,-0.9155,2.3804,-12.9395
250715.0000,0.0596,0.9438,0.3462,-1.2817,3.2349,-14.6484
250716.0000,0.0493,0.9507,0.3428,-1.8311,4.5776,-15.7471
250717.0000,0.0376,0.9629,0.3418,-2.3193,5.3101,-16.6016
250718.0000,0.0288,0.9683,0.3413,-3.1128,6.5918,-20.3857
250719.0000,0.0225,0.9580,0.3398,-3.9062,6.5918,-22.4609
250720.0000,0.0156,0.9492,0.3413,-4.7607,7.2021,-24.4141
250721.0000,0.0112,0.9395,0.3394,-5.3711,8.1177,-25.6348
250722.0000,0.0029,0.9355,0.3354,-6.2256,8.9111,-27.4658
250723.0000,-0.0054,0.9399,0.3320,-6.4697,9.5215,-28.0762
250724.0000,-0.0186,0.9399,0.3345,-6.6528,11.0474,-30.2124
250725.0000,-0.0264,0.9355,0.3369,-6.8970,12.0850,-31.1890
250726.0000,-0.0312,0.9287,0.3394,-7.0801,13.0005,-32.4707
250727.0000,-0.0391,0.9204,0.3491,-7.2632,14.1602,-34.0576
250728.0000,-0.0430,0.9146,0.3481,-7.5073,15.5029,-35.2173
250729.0000,-0.0586,0.9067,0.3472,-7.7515,16.4185,-36.6211
250730.0000,-0.0757,0.9087,0.3442,-7.9346,17.7002,-37.6587
250731.0000,-0.0962,0.9053,0.3442,-7.8735,18.7988,-38.5742
250732.0000,-0.1177,0.9053,0.3462,-7.8125,20.2637,-38.7573
250733.0000,-0.1323,0.9146,0.3491,-7.5073,21.6064,-39.0625
250734.0000,-0.1509,0.9292,0.3525,-7.0801,22.8271,-40.1611
250735.0000,-0.1675,0.9399,0.3560,-6.6528,23.8647,-39.0015
250736.0000,-0.1885,0.9272,0.3608,-5.9204,24.6582,-36.1328
250737.0000,-0.2061,0.9023,0.3623,-5.1270,24.5361,-34.3628
250738.0000,-0.2217,0.9043,0.3633,-4.3945,24.9634,-33.2031
250739.0000,-0.2295,0.9321,0.3623,-3.4180,24.9023,-31.5552
250740.0000,-0.2568,0.9595,0.3613,-2.8076,24.7192,-28.7476
250741.0000,-0.2812,0.9683,0.3584,-2.0752,24.4751,-27.3438
250742.0000,-0.3062,0.9614,0.3555,-1.3428,23.6206,-21.9727
250743.0000,-0.3281,0.9482,0.3574,-0.4272,22.5830,-16.0522
250744.0000,-0.3398,0.9424,0.3525,0.3662,22.2168,-9.2163
250745.0000,-0.3501,0.9453,0.3564,0.9155,21.3013,-4.3335
250746.0000,-0.3433,0.9585,0.3613,1.4648,20.2637,0.5493
250747.0000,-0.3374,0.9673,0.3652,2.0142,18.8599,3.7842
250748.0000,-0.3335,0.9731,0.3657,2.8076,16.7236,8.1787
250749.0000,-0.3252,0.9766,0.3662,3.8452,14.1602,12.5732
250750.0000,-0.3154,0.9741,0.3584,5.6763,11.6577,15.9302
250751.0000,-0.3037,0.9727,0.3521,7.1411,9.2773,18.7378
250752.0000,-0.2837,0.9697,0.3530,7.7515,6.7749,23.8647
250753.0000,-0.2500,0.9717,0.3613,8.4229,4.8218,26.2451
250754.0000,-0.2349,0.9707,0.3677,8.6670,3.2959,29.1748
250755.0000,-0.2109,0.9658,0.3701,9.0942,1.7090,31.0059
250756.0000,-0.1948,0.9609,0.3682,9.3994,-0.2441,32.8979
250757.0000,-0.1763,0.9619,0.3647,9.8877,-1.5869,34.3018
250758.0000,-0.1597,0.9658,0.3589,10.5591,-2.9297,36.0107
250759.0000,-0.1445,0.9658,0.3511,11.1084,-4.0894,36.4380
250760.0000,-0.1211,0.9648,0.3472,11.5967,-5.1270,36.3159
250761.0000,-0.1055,0.9653,0.3467,12.2681,-5.8594,35.8887
250762.0000,-0.0894,0.9624,0.3472,12.8174,-6.1035,34.6680
250763.0000,-0.0820,0.9561,0.3467,12.8784,-6.3477,31.3721
250764.0000,-0.0786,0.9507,0.3442,12.6343,-6.2256,28.0762
250765.0000,-0.0703,0.9507,0.3394,12.2070,-6.3477,24.5972
250766.0000,-0.0630,0.9570,0.3413,11.9629,-6.1646,21.9116
250767.0000,-0.0562,0.9595,0.3379,11.6577,-6.1646,17.5171
250768.0000,-0.0527,0.9531,0.3350,11.2305,-5.4932,13.7939
250769.0000,-0.0464,0.9438,0.3311,10.8643,-4.5166,10.4370
250770.0000,-0.0439,0.9419,0.3330,10.4370,-3.9062,4.7607
250771.0000,-0.0420,0.9399,0.3306,10.0708,-3.1128,0.9766
250772.0000,-0.0459,0.9438,0.3286,9.2773,-2.1362,-4.2114
250773.0000,-0.0469,0.9551,0.3296,8.4839,-1.4038,-8.6060
250774.0000,-0.0591,0.9502,0.3262,8.0566,-0.4272,-13.1836
250775.0000,-0.0747,0.9248,0.3232,7.3242,0.7935,-17.0898
250776.0000,-0.0952,0.9092,0.3247,6.9580,1.5259,-21.8506
250777.0000,-0.1079,0.9233,0.3232,6.2866,2.3193,-26.0620
250778.0000,-0.1108,0.9512,0.3232,6.1646,2.8076,-29.9683
250779.0000,-0.1143,0.9707,0.3218,5.8594,3.4180,-33.2031
250780.0000,-0.1211,0.9712,0.3208,5.6763,3.9062,-34.9121
250781.0000,-0.1313,0.9707,0.3203,5.4321,4.3335,-36.6211
250782.0000,-0.1494,0.9707,0.3193,5.0659,4.6387,-37.5977
250783.0000,-0.1694,0.9629,0.3188,4.8828,5.1270,-38.1470
250784.0000,-0.1885,0.9487,0.3174,4.4556,5.6763,-39.6118
250785.0000,-0.2178,0.9424,0.3145,4.3335,6.0425,-38.5132
250786.0000,-0.2427,0.9336,0.3130,4.4556,6.2256,-34.9731
250787.0000,-0.2769,0.9238,0.3096,4.7607,5.9814,-28.0762
250788.0000,-0.3037,0.9219,0.3105,5.1270,5.9204,-19.1650
250789.0000,-0.3164,0.9194,0.3105,5.6763,5.0049,-10.6201
250790.0000,-0.3174,0.9141,0.3066,6.4087,4.6997,-0.6714
250791.0000,-0.3159,0.9170,0.3027,7.0801,3.9673,6.6528
250792.0000,-0.3091,0.9248,0.3018,7.8735,3.6011,13.9160
250793.0000,-0.3081,0.9282,0.2983,8.6670,2.7466,19.7144
250794.0000,-0.3086,0.9297,0.2949,9.3384,2.0752,26.9165
250795.0000,-0.2900,0.9316,0.2949,10.0708,1.5259,32.6538
250796.0000,-0.2695,0.9360,0.2925,10.9863,0.4272,37.4756
250797.0000,-0.2412,0.9404,0.2925,11.8408,-0.8545,41.0156
250798.0000,-0.2080,0.9429,0.2812,12.8174,-3.2349,43.5181
250799.0000,-0.1851,0.9429,0.2720,13.5498,-7.0801,44.9829
250800.0000,-0.1587,0.9458,0.2695,14.2212,-11.1694,46.5698
250801.0000,-0.1431,0.9487,0.2749,14.5874,-14.3433,46.8140
250802.0000,-0.1270,0.9541,0.2803,14.7705,-16.1743,46.9971
250803.0000,-0.1045,0.9614,0.2715,15.2588,-17.5171,45.7764
250804.0000,-0.0840,0.9648,0.2642,16.3574,-18.8599,45.2881
250805.0000,-0.0596,0.9683,0.2612,17.2729,-20.0806,43.0298
250806.0000,-0.0420,0.9727,0.2568,17.3950,-20.7520,40.7715
250807.0000,-0.0229,0.9692,0.2524,16.9678,-20.6299,37.5366
250808.0000,-0.0156,0.9683,0.2456,16.1133,-19.7144,34.6680
250809.0000,-0.0029,0.9678,0.2422,15.0757,-18.6157,31.8604
250810.0000,0.0103,0.9692,0.2480,13.9160,-18.0054,28.8696
250811.0000,0.0190,0.9712,0.2466,13.0005,-16.9678,25.3906
250812.0000,0.0293,0.9771,0.2437,11.9019,-16.2354,21.7896
250813.0000,0.0439,0.9814,0.2437,11.0474,-14.7705,18.9819
250814.0000,0.0488,0.9873,0.2432,10.3149,-12.6343,14.9536
250815.0000,0.0615,0.9932,0.2397,9.7046,-11.2915,11.4136
250816.0000,0.0591,0.9985,0.2358,9.3384,-9.5215,8.3618
250817.0000,0.0654,1.0010,0.2310,8.7891,-8.3008,3.6011
250818.0000,0.0620,0.9990,0.2256,8.2397,-6.9580,-0.0610
250819.0000,0.0605,0.9961,0.2212,7.8125,-5.4321,-2.7466
250820.0000,0.0581,0.9902,0.2202,7.2021,-3.9673,-6.2866
250821.0000,0.0620,0.9849,0.2178,6.4697,-1.9531,-8.1177
250822.0000,0.0527,0.9785,0.2178,5.1880,-0.4272,-10.1929
250823.0000,0.0542,0.9766,0.2119,4.0283,1.4038,-12.1460
250824.0000,0.0405,0.9731,0.2158,2.6245,2.6855,-14.6484
250825.0000,0.0342,0.9736,0.2119,1.3428,4.2725,-16.2964
250826.0000,0.0269,0.9756,0.2119,0.1831,5.9204,-18.4937
250827.0000,0.0176,0.9761,0.2148,-1.5259,7.5684,-19.4092
