timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
120418.0000,-0.0601,0.9346,0.3286,-0.6714,2.1973,-1.9531
120419.0000,-0.0615,0.9395,0.3311,-0.7935,2.0142,-1.8311
120420.0000,-0.0645,0.9370,0.3262,-0.7935,2.1973,-2.8076
120421.0000,-0.0635,0.9390,0.3296,-0.6714,2.1362,-1.5869
120422.0000,-0.0688,0.9375,0.3281,-0.6104,1.8311,-1.8311
120423.0000,-0.0703,0.9429,0.3281,-0.4883,1.5259,-4.8828
120424.0000,-0.0630,0.9443,0.3257,-0.3662,1.2207,-3.2959
120425.0000,-0.0601,0.9385,0.3271,-0.3052,1.5259,-5.9814
120426.0000,-0.0688,0.9448,0.3252,-0.4272,1.4038,-5.6763
120427.0000,-0.0679,0.9438,0.3208,-0.1221,2.0142,-6.1035
120428.0000,-0.0605,0.9429,0.3223,0.0000,1.7090,-5.6763
120429.0000,-0.0698,0.9478,0.3237,-0.0000,1.8311,-4.8828
120430.0000,-0.0645,0.9526,0.3267,-0.1831,1.7090,-5.3101
120431.0000,-0.0688,0.9473,0.3281,0.1221,1.2817,-5.9204
120432.0000,-0.0723,0.9478,0.3237,0.1831,1.4648,-6.9580
120433.0000,-0.0703,0.9385,0.3208,0.1221,1.3428,-6.8970
120434.0000,-0.0786,0.9404,0.3198,0.1221,1.0376,-9.2773
120435.0000,-0.0752,0.9438,0.3223,-0.2441,1.3428,-11.3525
120436.0000,-0.0649,0.9453,0.3247,-0.2441,1.2817,-15.9912
120437.0000,-0.0664,0.9521,0.3242,-0.4272,1.2817,-19.3481
120438.0000,-0.0693,0.9546,0.3228,-0.6104,1.5869,-23.9258
120439.0000,-0.0645,0.9526,0.3232,-0.9766,1.6479,-28.9917
120440.0000,-0.0649,0.9565,0.3232,-1.1597,1.7090,-31.1279
120441.0000,-0.0625,0.9468,0.3237,-1.3428,2.1973,-35.8887
120442.0000,-0.0659,0.9419,0.3198,-1.4038,3.2959,-38.0249
120443.0000,-0.0547,0.9390,0.3184,-1.5259,2.5635,-41.6870
120444.0000,-0.0635,0.9326,0.3169,-1.3428,2.8076,-42.9688
120445.0000,-0.0649,0.9194,0.3179,-1.2207,2.7466,-43.0298
120446.0000,-0.0703,0.9116,0.3203,-1.1597,3.1738,-44.1284
120447.0000,-0.0850,0.9102,0.3223,-1.1597,3.1738,-44.4336
120448.0000,-0.0771,0.9102,0.3184,-1.2817,4.0283,-43.4570
120449.0000,-0.0732,0.9170,0.3179,-1.3428,4.6387,-44.6167
120450.0000,-0.0825,0.9229,0.3208,-1.5259,4.8828,-43.7012
120451.0000,-0.0835,0.9170,0.3203,-1.8311,5.4321,-45.0439
120452.0000,-0.0850,0.9097,0.3232,-1.9531,6.5918,-46.9360
120453.0000,-0.0938,0.9062,0.3213,-2.4414,7.2632,-48.7671
120454.0000,-0.1006,0.9097,0.3188,-2.9907,8.6670,-51.8799
120455.0000,-0.1055,0.9097,0.3174,-3.1738,9.4604,-53.1006
120456.0000,-0.1030,0.9087,0.3179,-3.5400,10.2539,-56.7017
120457.0000,-0.1079,0.9106,0.3135,-3.9062,10.9253,-60.3027
120458.0000,-0.1274,0.9014,0.3105,-4.2725,11.9629,-63.5986
120459.0000,-0.1294,0.8916,0.3125,-4.2725,12.6953,-69.2139
120460.0000,-0.1450,0.8857,0.3120,-3.9062,12.3901,-72.6318
120461.0000,-0.1606,0.8760,0.3140,-4.0894,13.1836,-76.9043
120462.0000,-0.1714,0.8643,0.3140,-4.5166,13.4277,-82.0312
120463.0000,-0.1748,0.8457,0.3145,-5.0049,13.4277,-87.2192
120464.0000,-0.1870,0.8296,0.3135,-5.4932,15.0146,-91.3086
120465.0000,-0.1841,0.8110,0.3140,-6.1035,16.0522,-97.1069
120466.0000,-0.1895,0.8027,0.3188,-6.2866,16.5405,-99.3652
120467.0000,-0.1895,0.7925,0.3315,-6.8359,18.3105,-102.2949
120468.0000,-0.1831,0.7788,0.3384,-7.2021,19.6533,-101.9897
