timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
318334.0000,-0.1890,0.9287,0.3882,-6.4087,5.8594,3.1738
318335.0000,-0.1807,0.9199,0.3872,-6.5918,5.9814,2.2583
318336.0000,-0.1758,0.9302,0.3857,-6.8359,6.1646,2.1973
318337.0000,-0.1689,0.9248,0.3848,-6.7139,6.4087,1.2207
318338.0000,-0.1704,0.9346,0.3848,-6.8359,6.4697,0.1221
318339.0000,-0.1616,0.9424,0.3843,-7.0801,5.0659,-0.9766
318340.0000,-0.1543,0.9438,0.3857,-6.7139,4.6997,-1.3428
318341.0000,-0.1392,0.9409,0.3799,-6.6528,4.0283,-1.7090
318342.0000,-0.1377,0.9409,0.3794,-6.4087,3.4180,-1.7090
318343.0000,-0.1333,0.9331,0.3755,-6.4697,3.2349,-1.3428
318344.0000,-0.1255,0.9414,0.3750,-6.3477,3.1738,-0.7935
318345.0000,-0.1289,0.9419,0.3765,-6.3477,3.2959,0.6104
318346.0000,-0.1323,0.9331,0.3760,-6.3477,3.9062,0.3662
318347.0000,-0.1348,0.9351,0.3760,-6.1646,4.5776,1.2207
318348.0000,-0.1226,0.9385,0.3784,-5.7983,5.0049,1.4038
318349.0000,-0.1182,0.9292,0.3735,-4.8218,5.0049,1.7090
318350.0000,-0.0957,0.9365,0.3770,-4.6387,5.1270,2.0752
318351.0000,-0.0879,0.9263,0.3735,-4.2114,5.5542,1.4038
318352.0000,-0.0859,0.9023,0.3721,-3.9673,6.0425,2.4414
318353.0000,-0.0762,0.8950,0.3745,-4.0283,5.9814,2.0752
318354.0000,-0.0757,0.8833,0.3804,-3.9673,5.1880,1.0376
318355.0000,-0.0654,0.8721,0.3789,-3.7842,4.8218,0.7935
318356.0000,-0.0576,0.8643,0.3745,-3.9062,3.7842,0.5493
318357.0000,-0.0508,0.8706,0.3672,-3.9673,3.5400,0.5493
318358.0000,-0.0474,0.8647,0.3569,-4.0894,3.1128,0.6104
318359.0000,-0.0488,0.8501,0.3496,-4.5776,2.6245,1.2817
318360.0000,-0.0454,0.8301,0.3511,-4.5166,1.9531,0.9766
318361.0000,-0.0518,0.7832,0.3501,-4.6387,2.5635,1.6479
318362.0000,-0.0508,0.7637,0.3501,-4.9438,2.4414,1.5259
318363.0000,-0.0586,0.7617,0.3516,-4.3945,3.7231,1.8921
318364.0000,-0.0620,0.7456,0.3511,-4.0283,4.3945,0.8545
318365.0000,-0.0640,0.7505,0.3530,-3.4180,4.9438,0.6714
318366.0000,-0.0615,0.7344,0.3462,-3.1128,4.8828,-0.6104
318367.0000,-0.0640,0.7319,0.3438,-3.3569,3.9673,-0.7324
318368.0000,-0.0688,0.7388,0.3398,-3.7842,3.6011,-2.3804
318369.0000,-0.0742,0.7280,0.3408,-4.1504,2.6855,-2.9297
318370.0000,-0.0771,0.7305,0.3452,-5.1880,2.2583,-4.5166
318371.0000,-0.0874,0.7085,0.3457,-5.3711,1.7090,-5.1880
318372.0000,-0.0923,0.7139,0.3394,-6.1035,1.2207,-5.5542
318373.0000,-0.1025,0.7197,0.3350,-6.1646,1.0376,-5.4932
318374.0000,-0.1089,0.7192,0.3325,-6.7139,0.9155,-4.5776
318375.0000,-0.1191,0.7349,0.3374,-6.5308,-0.0000,-4.1504
318376.0000,-0.1382,0.7256,0.3433,-6.7749,-1.5259,-3.6011
318377.0000,-0.1567,0.7241,0.3457,-6.7139,-2.9907,-3.2959
318378.0000,-0.1729,0.7212,0.3369,-6.7749,-3.5400,-2.3193
318379.0000,-0.1855,0.7188,0.3232,-6.6528,-4.2725,-1.3428
318380.0000,-0.2002,0.7266,0.3228,-6.4697,-3.7842,-1.5259
318381.0000,-0.2095,0.7188,0.3286,-5.5542,-3.6621,0.0610
318382.0000,-0.2075,0.7080,0.3359,-5.1270,-3.3569,1.2207
318383.0000,-0.2109,0.6865,0.3389,-4.5776,-4.1504,2.7466
318384.0000,-0.2075,0.6680,0.3433,-3.7231,-5.0659,4.2114
318385.0000,-0.2168,0.6636,0.3516,-3.2959,-6.2866,6.0425
318386.0000,-0.2310,0.6582,0.3584,-2.6855,-7.1411,7.6904
318387.0000,-0.2510,0.6787,0.3652,-2.4414,-7.1411,7.3242
318388.0000,-0.2739,0.7158,0.3774,-2.3193,-6.9580,8.1787
318389.0000,-0.2729,0.7300,0.3838,-2.1973,-6.1646,7.9956
318390.0000,-0.2681,0.7588,0.3936,-1.3428,-6.2256,8.5449
318391.0000,-0.2637,0.7954,0.4048,-0.6714,-6.2866,9.3994
318392.0000,-0.2725,0.8008,0.4141,0.2441,-6.6528,10.0098
318393.0000,-0.2949,0.8301,0.4297,0.9155,-6.6528,9.7046
318394.0000,-0.3232,0.8408,0.4380,1.5869,-7.0190,10.1318
318395.0000,-0.3521,0.8828,0.4409,2.0142,-7.5073,11.0474
318396.0000,-0.3579,0.9287,0.4341,2.3804,-7.5073,11.9629
318397.0000,-0.3550,0.9761,0.4526,2.4414,-7.1411,11.9019
318398.0000,-0.3467,1.0459,0.4658,2.0142,-6.5308,10.2539
318399.0000,-0.3438,1.0864,0.4717,1.7090,-5.3101,9.5825
318400.0000,-0.3452,1.1509,0.4697,0.9766,-5.8594,9.5825
318401.0000,-0.3379,1.1758,0.4595,0.9766,-5.7373,10.0708
318402.0000,-0.3271,1.1846,0.4463,1.5869,-6.1646,10.9253
318403.0000,-0.3125,1.2051,0.4458,1.9531,-5.8594,11.1084
318404.0000,-0.3047,1.2612,0.4644,2.2583,-4.9438,11.5967
318405.0000,-0.2769,1.2949,0.4814,2.0752,-3.2959,12.4512
318406.0000,-0.2446,1.3394,0.4980,2.3193,-1.0986,13.2446
318407.0000,-0.2168,1.3564,0.5044,1.5259,0.3052,14.2212
318408.0000,-0.2075,1.3286,0.5063,1.2817,0.4272,13.3667
318409.0000,-0.2061,1.3071,0.5205,0.8545,-0.1831,10.4980
318410.0000,-0.2046,1.3086,0.5396,1.7090,0.3052,5.7983
318411.0000,-0.1943,1.3208,0.5718,1.4648,0.7324,1.7090
318412.0000,-0.1763,1.3667,0.6104,0.7324,2.8076,-2.1362
318413.0000,-0.1826,1.4233,0.6001,0.1831,4.2725,-2.6245
318414.0000,-0.1919,1.4443,0.5923,-1.7700,5.8594,-1.1597
318415.0000,-0.2158,1.3979,0.6113,-3.6621,6.2866,1.8311
318416.0000,-0.2388,1.3359,0.6465,-5.1880,7.2632,5.2490
318417.0000,-0.2324,1.3013,0.6743,-6.2866,7.9956,12.5122
318418.0000,-0.2041,1.2837,0.6821,-6.8359,8.3618,16.5405
318419.0000,-0.1655,1.2583,0.6953,-6.7139,10.6812,20.1416
318420.0000,-0.1284,1.2563,0.7202,-7.5073,12.3291,21.3623
318421.0000,-0.1128,1.2319,0.7256,-7.4463,13.1226,21.2402
318422.0000,-0.1045,1.1641,0.7314,-6.2256,12.7563,20.3857
318423.0000,-0.1050,1.1729,0.7183,-4.3945,12.8784,21.7285
318424.0000,-0.0967,1.2695,0.6968,-3.2959,13.8550,23.4375
318425.0000,-0.0771,1.3667,0.6763,-0.5493,14.7095,25.9399
318426.0000,-0.0625,1.4458,0.6519,2.6245,14.5264,27.2827
318427.0000,-0.0518,1.4814,0.6240,5.1880,12.6343,28.3813
318428.0000,-0.0547,1.5127,0.5898,7.3242,10.1318,26.7944
318429.0000,-0.0566,1.5420,0.5454,8.4839,7.3853,25.6348
318430.0000,-0.0527,1.5718,0.4966,8.4229,5.4932,24.9023
318431.0000,-0.0444,1.6182,0.4492,7.5073,4.7607,24.9634
318432.0000,-0.0591,1.6357,0.3970,6.8970,4.3945,23.3154
318433.0000,-0.0884,1.6240,0.3613,6.0425,4.0283,24.4751
318434.0000,-0.1016,1.5908,0.3335,6.2256,3.2349,24.9634
318435.0000,-0.0908,1.5630,0.3057,6.7749,3.1128,25.3296
318436.0000,-0.0679,1.5273,0.2720,7.9956,2.9297,24.7192
318437.0000,-0.0439,1.4717,0.2407,8.7891,3.1738,24.5972
318438.0000,-0.0376,1.4150,0.2349,8.7891,3.6011,24.6582
318439.0000,-0.0562,1.3281,0.2690,8.6060,4.1504,22.5830
318440.0000,-0.0449,1.2246,0.3032,8.4839,5.0049,21.3013
318441.0000,-0.0371,1.1060,0.3013,8.3008,6.1035,21.2402
318442.0000,-0.0254,0.9995,0.2490,7.9956,6.7749,20.7520
318443.0000,-0.0049,0.8862,0.2056,7.2632,7.2632,19.5923
318444.0000,0.0137,0.7910,0.1836,7.5684,7.2021,18.1274
318445.0000,0.0400,0.7148,0.1758,7.0801,8.1787,15.9302
318446.0000,0.0757,0.5952,0.2075,6.4697,9.6436,13.9771
318447.0000,0.1055,0.4951,0.2559,5.6763,11.5356,11.7188
318448.0000,0.1328,0.4136,0.2446,4.6387,14.4043,12.0239
318449.0000,0.1348,0.3965,0.1909,3.3569,17.0898,12.1460
318450.0000,0.1226,0.4053,0.2324,2.2583,19.4702,11.1084
318451.0000,0.1040,0.4717,0.3052,1.4038,22.0947,8.9111
318452.0000,0.0825,0.4780,0.2568,1.0376,23.0713,4.5166
318453.0000,0.0815,0.4204,0.2017,0.1831,23.1323,1.5869
318454.0000,0.0742,0.3066,0.1821,-0.6714,22.7661,-3.2349
318455.0000,0.0479,0.2173,0.2056,-2.0142,23.3765,-9.3994
318456.0000,0.0107,0.2080,0.2266,-2.9297,23.0103,-15.7471
318457.0000,-0.0249,0.2651,0.2490,-2.3193,20.4468,-20.4468
318458.0000,-0.0474,0.4155,0.2441,0.9155,18.0664,-21.6675
318459.0000,-0.0630,0.5605,0.2070,3.9673,15.2588,-22.0337
318460.0000,-0.1108,0.6357,0.1938,1.5259,12.8784,-19.2261
318461.0000,-0.1602,0.6108,0.2065,-1.9531,11.2305,-14.2212
318462.0000,-0.1606,0.6348,0.2065,-4.1504,11.4746,-10.6201
318463.0000,-0.1479,0.7422,0.1909,-2.5024,11.8408,-9.0942
318464.0000,-0.1172,0.8057,0.2061,0.7935,12.5732,-9.9487
318465.0000,-0.1104,0.7085,0.3032,2.4414,12.5732,-10.8643
318466.0000,-0.1050,0.6079,0.3882,0.9766,14.3433,-12.6343
318467.0000,-0.1016,0.5928,0.3257,-0.9155,15.1978,-13.5498
318468.0000,-0.1118,0.6816,0.2808,-1.7700,16.7236,-14.1602
318469.0000,-0.1304,0.7119,0.3398,-0.9766,16.4795,-15.0146
318470.0000,-0.1543,0.7310,0.3774,-1.4648,15.0757,-15.0757
318471.0000,-0.1953,0.6885,0.3604,-3.2349,13.0005,-15.0146
318472.0000,-0.2222,0.5547,0.3477,-4.6997,9.7656,-16.4795
318473.0000,-0.2168,0.4346,0.3647,-7.3242,5.3711,-17.2119
318474.0000,-0.1807,0.3691,0.4043,-8.6670,1.7090,-14.1602
318475.0000,-0.1021,0.3403,0.4390,-8.6670,1.4648,-10.8643
318476.0000,-0.0493,0.2788,0.4551,-10.0708,2.8687,-7.7515
318477.0000,-0.0239,0.2354,0.4570,-11.9019,5.9204,-6.1035
318478.0000,-0.0693,0.3096,0.4463,-13.9160,7.6904,-4.0894
318479.0000,-0.1187,0.4995,0.4502,-14.8926,7.0801,-1.4648
318480.0000,-0.1816,0.6919,0.4688,-14.5264,5.0049,2.1973
318481.0000,-0.1519,0.7817,0.4731,-11.4136,2.9907,5.9204
318482.0000,-0.1118,0.7720,0.4634,-4.3335,2.3804,6.8359
318483.0000,-0.0889,0.8208,0.4692,0.7935,2.1362,7.3242
318484.0000,-0.0557,0.9312,0.4824,-2.8687,2.3193,10.1929
318485.0000,-0.0161,0.9614,0.4756,-4.7607,1.9531,12.8784
318486.0000,0.0435,0.9888,0.4482,0.8545,1.6479,17.7002
318487.0000,0.0928,1.0088,0.4331,3.1128,2.8687,19.0430
318488.0000,0.1035,1.0767,0.4399,3.9673,5.4932,18.4937
318489.0000,0.0435,1.1445,0.4341,6.2866,10.0708,15.3198
318490.0000,-0.0425,1.2241,0.4097,6.0425,14.8926,12.3291
318491.0000,-0.1050,1.2412,0.3965,5.0049,17.0898,9.7656
318492.0000,-0.1001,1.2104,0.3979,3.0518,16.7236,7.8735
318493.0000,-0.0444,1.1470,0.4219,-0.6714,13.7939,9.7656
318494.0000,-0.0044,1.0688,0.4277,-6.3477,10.4980,10.6201
318495.0000,-0.0000,1.0146,0.3813,-8.7280,8.1787,11.5967
318496.0000,-0.0098,0.9976,0.3516,-6.4697,8.0566,10.8032
318497.0000,-0.0127,0.9902,0.3501,-2.6855,9.2773,10.1929
318498.0000,-0.0142,1.0137,0.3794,-0.0000,10.0708,11.1084
318499.0000,-0.0195,1.0684,0.4238,0.1221,9.2773,10.9253
318500.0000,-0.0137,1.0815,0.4175,-1.2817,8.8501,9.2773
318501.0000,-0.0005,1.0483,0.3784,-2.1973,8.4229,6.2866
318502.0000,0.0215,0.9951,0.3579,-1.7700,5.8594,3.1738
318503.0000,0.0454,0.9473,0.3569,0.0610,3.9062,-0.1831
318504.0000,0.0713,0.9526,0.3662,1.4648,1.3428,-3.5400
318505.0000,0.0688,0.9697,0.3916,1.9531,0.0610,-8.3008
318506.0000,0.0312,0.9648,0.4038,1.5869,-0.7324,-12.8784
318507.0000,-0.0508,0.9414,0.4092,1.8921,-0.9766,-16.2354
318508.0000,-0.0884,0.9409,0.4116,2.6245,0.3052,-16.1743
318509.0000,-0.0942,0.9673,0.4189,2.8076,2.1973,-14.4043
318510.0000,-0.0718,1.0396,0.4336,1.6479,5.0049,-13.4277
318511.0000,-0.0483,1.0918,0.4390,1.2817,8.3618,-13.4888
318512.0000,-0.0557,1.0967,0.4482,0.9155,9.2163,-15.3198
318513.0000,-0.0884,1.0337,0.4521,1.0986,9.1553,-17.8223
318514.0000,-0.1206,0.9858,0.4575,-0.3052,6.5918,-21.9116
318515.0000,-0.1265,0.9902,0.4521,-3.1128,4.2114,-24.0479
318516.0000,-0.1084,1.0625,0.4561,-7.0190,3.8452,-26.8555
318517.0000,-0.0845,1.1997,0.4609,-9.5825,4.5776,-28.8696
318518.0000,-0.0859,1.2563,0.4561,-10.9253,6.3477,-30.5176
318519.0000,-0.1025,1.2056,0.4434,-12.0239,5.6763,-32.8369
318520.0000,-0.1313,1.1348,0.4287,-13.3667,4.2725,-33.6304
318521.0000,-0.1621,1.0840,0.4048,-14.7095,2.3193,-34.8511
318522.0000,-0.1724,1.0522,0.3926,-15.8691,0.4272,-34.9731
318523.0000,-0.1689,1.0605,0.3804,-15.6250,-0.9766,-35.0952
318524.0000,-0.1709,1.0679,0.3701,-14.5264,-0.1831,-35.2173
318525.0000,-0.1792,1.0781,0.3643,-13.4277,0.2441,-35.5225
318526.0000,-0.1782,1.0713,0.3613,-12.4512,0.7935,-34.5459
318527.0000,-0.1729,1.0210,0.3652,-11.5356,0.6104,-34.3018
318528.0000,-0.1499,1.0068,0.3696,-10.1318,-0.7935,-34.3628
318529.0000,-0.1255,1.0122,0.3545,-8.7280,-2.0752,-33.8745
318530.0000,-0.0928,1.0283,0.3408,-7.0801,-3.4180,-33.5693
318531.0000,-0.0957,1.0288,0.3359,-6.0425,-3.7842,-33.6914
318532.0000,-0.0996,1.0322,0.3491,-5.0049,-4.7607,-33.4473
318533.0000,-0.1128,1.0254,0.3486,-5.1270,-7.0190,-33.2031
318534.0000,-0.1118,1.0405,0.3569,-4.9438,-8.9722,-33.3252
318535.0000,-0.1133,1.0376,0.3633,-4.4556,-11.2915,-33.2031
318536.0000,-0.1187,1.0288,0.3726,-4.4556,-12.8174,-31.7993
318537.0000,-0.1323,1.0400,0.3789,-4.1504,-13.1836,-29.6021
318538.0000,-0.1592,1.0322,0.3877,-3.3569,-12.9395,-26.2451
318539.0000,-0.1831,1.0103,0.3940,-1.9531,-11.6577,-22.2778
318540.0000,-0.1909,0.9980,0.3979,-0.7935,-10.9253,-18.3105
318541.0000,-0.1909,0.9712,0.4082,0.1221,-9.3994,-14.4653
318542.0000,-0.1904,0.9307,0.4106,0.9155,-8.5449,-11.5356
318543.0000,-0.1880,0.8965,0.4136,1.8311,-8.6060,-9.3994
318544.0000,-0.1660,0.8721,0.4229,2.6245,-7.7515,-7.8125
318545.0000,-0.1572,0.8330,0.4185,2.9907,-6.8970,-7.2021
318546.0000,-0.1377,0.8022,0.4160,2.8687,-5.9814,-7.9346
318547.0000,-0.1304,0.7842,0.4141,2.1362,-6.6528,-7.9956
318548.0000,-0.1206,0.7939,0.4121,1.0376,-6.9580,-7.9956
318549.0000,-0.1313,0.7920,0.4087,0.9155,-9.3994,-9.0332
318550.0000,-0.1416,0.7666,0.4072,0.9155,-12.2070,-9.1553
318551.0000,-0.1494,0.7456,0.4072,1.7700,-13.9771,-8.5449
318552.0000,-0.1416,0.7695,0.4004,2.4414,-15.3198,-8.1177
318553.0000,-0.1421,0.7998,0.3979,3.4180,-16.1133,-7.2021
318554.0000,-0.1392,0.8188,0.3945,3.6011,-16.1743,-6.5308
318555.0000,-0.1445,0.8271,0.3975,3.6011,-14.8926,-6.1646
318556.0000,-0.1538,0.8311,0.3955,3.1738,-12.6953,-6.8970
318557.0000,-0.1562,0.8311,0.3945,2.9297,-11.2915,-6.3477
318558.0000,-0.1548,0.8433,0.3911,2.1362,-9.5825,-6.5308
318559.0000,-0.1631,0.8672,0.3975,1.6479,-8.5449,-5.7373
318560.0000,-0.1733,0.8999,0.3931,1.3428,-6.8359,-5.0049
318561.0000,-0.1782,0.9321,0.3955,1.1597,-5.6763,-3.9062
318562.0000,-0.1909,0.9482,0.4043,1.7090,-4.3335,-2.3193
318563.0000,-0.2002,0.9512,0.4053,1.8921,-2.5635,-0.7324
318564.0000,-0.1943,0.9585,0.4048,1.4648,-1.1597,0.4883
318565.0000,-0.1909,0.9536,0.3979,0.9155,0.1221,0.6714
318566.0000,-0.1987,0.9272,0.3960,0.1831,0.9155,0.2441
318567.0000,-0.1948,0.9253,0.3984,-0.3052,1.6479,-0.1831
318568.0000,-0.1929,0.9185,0.3945,-0.7935,1.0986,-1.0376
318569.0000,-0.1909,0.9175,0.3955,-0.8545,0.0610,-1.8921
318570.0000,-0.1763,0.9092,0.3955,-1.4038,-0.7324,-1.7090
318571.0000,-0.1636,0.9116,0.4028,-1.9531,-1.0986,-1.0986
318572.0000,-0.1636,0.9028,0.3984,-2.1362,-2.0752,-1.4648
318573.0000,-0.1577,0.9014,0.4053,-2.5024,-2.4414,-0.0610
318574.0000,-0.1519,0.9087,0.4116,-2.4414,-2.8687,-0.0610
318575.0000,-0.1538,0.8999,0.4082,-2.5024,-3.2349,0.2441
318576.0000,-0.1519,0.9038,0.4092,-2.5635,-2.5635,0.1831
318577.0000,-0.1543,0.9238,0.4116,-2.6855,-1.9531,-0.3662
318578.0000,-0.1650,0.9219,0.4150,-3.3569,-1.0986,-1.7700
318579.0000,-0.1675,0.9160,0.4155,-3.9062,-0.1831,-2.8076
318580.0000,-0.1777,0.9106,0.4155,-4.3945,1.7700,-3.2959
318581.0000,-0.1831,0.9258,0.4141,-5.2490,2.6855,-3.8452
318582.0000,-0.1860,0.9351,0.4141,-5.8594,4.0283,-4.3335
318583.0000,-0.2012,0.9458,0.4141,-6.1646,5.4321,-4.5166
318584.0000,-0.1987,0.9414,0.4141,-6.1646,5.4321,-4.6387
318585.0000,-0.1987,0.9292,0.4180,-5.6763,6.3477,-3.7231
318586.0000,-0.2021,0.9072,0.4087,-5.1880,7.0190,-2.0142
318587.0000,-0.1987,0.9023,0.4038,-3.9062,6.2866,-0.1831
318588.0000,-0.1997,0.8950,0.3984,-2.8076,6.7139,0.8545
318589.0000,-0.2056,0.9014,0.3984,-1.7700,5.6763,2.2583
318590.0000,-0.2031,0.8901,0.3984,-1.1597,5.3101,2.1973
318591.0000,-0.2109,0.9116,0.3975,-0.9766,4.7607,2.5635
318592.0000,-0.2056,0.9033,0.4023,-0.7324,4.5776,1.7700
318593.0000,-0.2017,0.9062,0.4038,-0.9155,4.2725,0.9155
318594.0000,-0.1914,0.9116,0.3999,-1.2817,4.0283,0.8545
318595.0000,-0.1929,0.9170,0.4004,-2.0752,3.5400,0.0610
318596.0000,-0.1875,0.9282,0.4004,-2.5024,3.4180,0.0000
318597.0000,-0.1875,0.9282,0.3960,-2.8076,3.2959,0.4272
318598.0000,-0.1772,0.9268,0.4033,-3.0518,2.8076,0.9155
318599.0000,-0.1782,0.9067,0.4043,-3.5400,2.7466,1.5869
318600.0000,-0.1743,0.9146,0.4038,-3.4790,3.2349,2.1362
318601.0000,-0.1714,0.9263,0.4062,-3.6621,3.2959,2.1973
318602.0000,-0.1758,0.9121,0.4033,-4.3335,3.9062,2.1362
318603.0000,-0.1729,0.9092,0.4087,-4.0283,4.5166,1.7700
318604.0000,-0.1787,0.9121,0.4033,-3.9062,5.6763,2.0142
318605.0000,-0.1772,0.9028,0.4121,-3.8452,7.0190,1.5869
